1.2420896526452196,-0.4790145013610374,-0.42675542924742227,1.319410528937162,-1.1079320693696033,-0.43166805802855157,-1.1681267599020644,0.022440340143361936,-0.5988263133050427,-0.5576788382729228,-0.05191341216650791,-0.9963758886882839
1.161226363789522,-1.2511743403808104,-0.9429413338501034,0.6864782933693201,-2.954816386162501,-0.934602811531381,-1.9276714233465624,1.664663132585268,0.33578612863257284,0.9343703028659811,0.17171491119701654,-0.41152810746299373
0.5729116648493857,-1.9088705431947552,-2.33774174973942,-0.5785541832061298,-1.567803176121373,0.2463206102111979,0.34758632512597387,2.6274094200043656,-0.1258893114903934,1.2400166156955557,1.578337933508171,-0.7149607384863312
0.6829183474988128,-2.1481297077807717,-3.5120353683674637,-1.0167431464502954,-0.026397724020000624,0.550806896202019,0.5989744150792831,3.4650602906209684,0.05154315685499,0.8353804905375455,2.1745695375254286,0.2081127183435285
-0.32695481188327413,-1.2603025675089927,-4.765005528093813,-1.660848101577861,0.6124545580724803,0.5261736067286682,0.022542459129528902,4.40766755793447,-1.004325433538967,-0.23209053477624142,2.4641489574777675,0.6069961387012904
-1.5988379450010712,-0.6784730336525275,-5.251821100586455,-2.744706960395743,1.043600658041297,0.4817527948716016,-0.8952962480263269,4.788932057361059,-1.6458599043229138,-0.7727708675047991,2.425054480034332,0.48689134837968573
-2.214759665049629,-0.38543525708902404,-5.333580143163527,-3.949140427683947,1.127569313580369,0.47369891682455645,-2.0528030968813527,4.418264958011739,-1.8105693615648388,-0.9558861939893708,2.2049036187489124,-0.21138467275743222
-3.322405233684883,-0.28315428315566304,-5.010217687530553,-5.033371873256009,0.9658999351079439,0.41646116092355445,-2.62759381459343,3.8090087608068073,-2.08796402388818,-0.977432307998892,2.002281257145324,-1.039510181389662
-3.7229878721041016,-0.19023421863267753,-4.628586870435137,-5.799171879667961,0.6091520366255029,0.45851737064360787,-3.5363263433753067,2.417717486578986,-1.9722223501359095,-0.8338785223440701,1.8230859535960442,-1.7253498633892352
-3.999154001581662,-0.12751236488417295,-4.038182488281259,-6.0956101294428136,0.21056791545016806,0.39721637769935114,-4.047196142764552,1.1623865963774311,-1.790739732474297,-0.6754279137251746,1.7818034179687876,-2.305899007833216
