0.017348132495999202,1.2373418237171565,-1.5224654040166499,0.06405734127254181,-0.315125169894122,-1.233532215552307,0.025744646441770325,-0.3487666059596837,-1.0188986637834478,-0.5572251176830605,2.225356804460385,0.8668607445679846
-0.5151281273831614,0.7535344271716214,-0.6189818957083331,-0.4342820030448591,-1.6940576408885573,-2.3689208927515986,-0.13948895368930958,-0.35375391180337834,-1.1691068001689706,0.13656478634313407,2.9854783721282168,0.08486139491302858
-0.6857190861631386,1.1163810399857275,-0.46693566667641884,-0.4285913873152214,-2.657268954708257,-2.571163712570595,-0.028295325409659622,-0.5212872248779967,-1.0964859061468184,0.963711857089599,3.0345496587745124,-0.6396676991344625
-0.3088845811168247,1.9372066713340774,-0.2911739365683905,0.8409432606559109,-3.2667903715639084,-2.1867330108638097,-0.030981357164293843,-2.0409651187812026,0.551911072616007,2.9626118457704718,3.0285875444135515,-0.9755316093747783
-0.37916852129705636,2.2431565865768563,-1.622258903873628,2.532974767202182,-3.3260203477721255,-1.5309465936645508,0.17031908014939035,-2.9294985280459915,1.8653024498141022,3.7898351931547083,2.2894029887791474,-1.2676994015426506
-0.24113773440765818,1.7872529764804712,-2.6093487930991492,3.392428806310997,-2.484846966488491,-1.3695710148584817,0.5457801138128087,-3.9173506001961385,3.319199284268127,2.9402438575248446,1.2498305248481385,-1.2810537307887455
-0.20157790710662216,1.100190625291499,-2.588554757392243,2.810258421706168,-1.1541365631134077,-1.5439506589647258,1.00357203164966,-4.494850915279017,3.94950131693776,1.4780123765114306,0.26809260155702797,-0.7623312945741569
-0.27552083954046824,0.6340668929305782,-2.1340804174121812,1.354631006911494,0.06652922575952225,-1.8685909100258808,1.3745645893374503,-4.319218610060918,3.591650727053457,0.38820967535620987,-0.39934938856985935,0.2192003945017107
-0.3192414901324321,0.5645092143149766,-1.611759664539733,-0.22837695789152068,0.8889311471072094,-2.2623625980505104,1.604187077358465,-3.6298123762714933,2.795560608881897,-0.006336163280399987,-0.619070737598141,1.3443774859921787
-0.26365046443752305,0.8779276930087754,-1.3829023494991173,-1.4100783721302244,1.2528523006267536,-2.64214364545313,1.7421725859238988,-2.8172033524407336,2.0315406310080517,0.20839373294345975,-0.43786320991060546,2.269392539295632
-0.08322496229647935,1.4508929823043157,-1.3330246676636055,-1.974197713164609,1.3243662131078455,-2.977403766004686,1.8829191199616933,-2.2493277831862812,1.6620001936545572,0.7241195563451885,0.012909546465676325,2.8181312595040158
0.12754290506829347,2.1434597640764945,-1.3955076710172771,-1.9489612287312958,1.2853463042102264,-3.179134498242081,2.0962380041504645,-2.052910190197478,1.6475948792956023,1.2925597315478452,0.5554315835612518,2.9719334953361103
