-0.11675689207351869,-0.3067860468147978,0.311872886570292,0.49818808589764507,-0.4894793070557329,-0.23846833913418053,-0.008256135253485342,-0.37493559952013056,-1.574793702755553,0.10753832168757205,-0.6063349616339,1.6666034054251835
2.506182368351937,-1.0902963140134057,0.360885673031097,-0.9272240758919248,-0.2544561373256802,-0.7732946438939423,1.9398231639036194,-1.1067241452221892,-1.2482316926880705,0.036582812378095575,-1.9018172802144448,0.7260414178899197
4.045217171397349,-0.7166140176714832,1.0845293530324747,-1.5049836349111576,-0.4371161711666274,-1.6284917767269418,2.6566721915207037,-1.1297437205431358,-0.25634214454510135,0.01505585222442063,-3.153699907717855,0.18233863651587112
4.696650451900867,0.21223497728668606,1.213322348043362,-1.843956340885267,-0.226459614318812,-3.2679785014081086,2.3954637765322864,-1.251917827219494,1.273086519048513,0.09431923624207911,-4.227391330764442,-0.027707795195931195
4.607517410432662,1.848878871951975,1.496851382993357,-2.086462591014399,0.2841855826662727,-4.406596717549865,1.8877644461394472,-1.3502302017016974,2.1052504502020035,0.2615162335455623,-4.447528896849477,-0.18193908875576348
4.1105062907018315,3.624644855886542,1.8253745651048736,-2.2455899239123753,0.9889853475928865,-5.044257942075726,1.3803294715958043,-1.5947845834126344,2.1432864581862896,0.34233439084100936,-4.065175869230974,-0.39696953430581716
3.590427352342839,5.00954701138298,2.047101461535719,-2.318495772318744,1.785743405552275,-5.31614305983435,0.9094535295538653,-1.9166875643562755,1.5523508520190767,0.3558762888704857,-3.318587732893867,-0.7275629124967383
3.155396922580474,5.847591924353118,2.2779930518977367,-2.36040905492249,2.4612447056924385,-5.330886192801224,0.5389220081577546,-2.1809974103998275,0.694880069340493,0.27368506074986176,-2.4482174160540904,-1.0621744149273367
2.7841331936965092,6.099048180198709,2.4821071356288753,-2.437293028710327,2.8776160653322416,-5.178263962316598,0.42078656745786147,-2.4887995772083764,-0.17672148720511005,0.04830208624011534,-1.7047738358054292,-1.3174125772240353
2.644825619611651,5.787134640923503,2.506321954458765,-2.5161494511864393,3.1223708115612325,-4.9793523693094155,0.4637218781778609,-2.7838111889473125,-0.9226082439278588,-0.17920058823343388,-1.194011533049481,-1.5824288038733707
2.6276907222850596,5.159222829402834,2.3724988969721132,-2.5719047134054587,3.204215884705039,-4.823490335616238,0.6125911578097185,-3.003284234961138,-1.316434398755034,-0.43845237987557417,-0.9660872112094196,-1.769627269904652
2.699543858734928,4.435299000730512,2.221064937445586,-2.6080890093628812,3.1472243317600346,-4.730084085812505,0.7918307460374366,-3.059867753701128,-1.3529543307398268,-0.6263636047067251,-0.9030982601203619,-1.8560689695059345
2.653335742170101,3.8125272189719066,2.0949156349941855,-2.6666165075843526,2.967373194762597,-4.7291188696498505,1.032314586068642,-3.0774022463809905,-1.1003579132673438,-0.7690352615117888,-0.9989058972705318,-1.820887100201017
