0.05869277431458375,-1.5564589582300137,0.439155997415007,1.1620181115061854,0.6160205175379216,1.1143496085888929,-1.1944448305683482,-0.04540398504976628,0.4725962512800921,0.9552953693675885,0.4418393758907966,0.5571557263157509
1.2528665525735443,-2.38502114919509,0.5260678125612319,0.06278311348978072,1.420313818982708,1.4317290458342669,-2.8396277350466352,1.3546416641714671,-0.48237242396236013,0.7737818270898327,1.7485434352484361,0.013388561406657118
0.8117600378346239,-3.0958448546409922,0.1965333817654198,-0.7712664909708522,2.3971043593336976,2.2768834148374637,-2.2002659509968012,2.4870972261146136,-1.38582262229896,0.16380623966458518,2.371153607525166,-0.8194868704840239
-0.23188823068531406,-3.7136200839963784,-0.4433599171402136,-1.720486148571716,2.864579769876212,3.15343704075363,-1.4159571996346543,2.5785435193028654,-1.5067364405317392,-0.5162464913946234,2.248260523304019,-1.3558890360429992
-1.2658292219720764,-4.147179079174709,-1.2003630937020517,-2.68994175190349,2.8175745978725146,3.680041739022947,-1.1501109503787248,1.7331284149887285,-1.0312501638258738,-0.9202355320992162,1.8010096376938485,-1.7641306179869574
-2.0992786544759383,-4.311549985461092,-1.9803915366018359,-3.577577458747079,2.519920340246948,3.8829126414043245,-1.3707369240695755,0.461063155791841,-0.3062570797813464,-0.9607096379235216,1.340287992734428,-2.123903418717344
-2.7374458423781647,-4.167673272969999,-2.777386535217623,-4.286678431449047,2.195387835468182,3.9395618292136447,-1.8568939071272155,-0.8073786789812871,0.3763700332366895,-0.7410611265118199,1.0380780872832247,-2.3967869577929974
-2.246435832492029,-3.195984808099044,-2.9439342962577477,-3.8377734552344696,1.3228238321640973,4.797175563955102,-2.6541234983030955,-2.4109624874567857,1.2768741175492662,-2.1382371665361166,0.7783940547839068,-1.6414832432606883
-2.4755478845780647,-1.8546258061325842,-2.5724564644041967,-3.8848475856650935,0.5182049776495423,3.5711674142295258,-2.3073699709047064,-3.0609443408387085,1.6282024111319382,-1.988061330123685,0.6672386132463575,-2.040353487813844
-2.536501120464529,-0.30915209679328903,-2.240009628972898,-3.5671747968777305,-0.02480042784814329,2.574060449759622,-2.4369150505318413,-3.5933639446055636,1.8395814307673353,-1.8221958602955979,0.620840853845972,-2.3449548088517393
-2.6053532871812255,1.2626781183303022,-1.692024152745411,-3.015463741949542,-0.367264331577916,1.8004645984694445,-2.811131345921076,-3.596565220632879,1.8348750017347095,-1.6466459384564867,0.7712340231706927,-2.6175797202929503
-2.6774317961020406,2.579145686365209,-0.7804787046090662,-2.4123519226283023,-0.5066322478787535,1.4184501683922606,-3.318914415912655,-3.04701211165332,1.5882281095401893,-1.6506228505775904,1.1511026791990062,-2.632697998483442
-2.730134285456317,3.43799078480793,-0.021270325225934306,-1.9008568459585113,-0.4923841027915363,1.2786215999224377,-3.308879515417501,-2.2478756265605915,1.1328696550434496,-1.7120768512558098,1.5824460361129926,-2.629302603321796
-2.653938173367408,3.924030228204228,0.3442645371111037,-1.3906823096960617,-0.3743077890761647,1.363128395363315,-3.2945746322960603,-1.5879603335442924,0.630188895400206,-1.9169341744489108,1.8971563345775704,-2.5379130653663893
-2.5601749541467163,4.152342338536188,0.609084956037157,-0.9971381641451746,-0.22815257258436042,1.4274922381656476,-3.3414409192193895,-0.9780513046807879,0.1586968773718307,-2.1675643564594,2.1156661664513914,-2.3294798148689497
-2.486407836365774,4.206496161927491,0.8734506865862766,-0.8355928404184292,-0.12366281691482306,1.4234993452279854,-3.070052612040082,-0.4924040882919303,-0.28483898521951856,-2.3570988506910364,2.23522590523252,-2.0230901136565764
-0.33328023999565026,3.119753912239375,0.67655012276715,-0.8296849414292069,0.49414200527149355,1.9170763916245583,-3.050431952867653,-0.3150429264006789,0.5276669192734325,-1.2689607373673457,1.9471892927910872,-1.4815018211238922
