-0.843320929313145,-0.01656244408958729,0.019409051645883135,1.0507121217967166,0.033707204510371014,-0.6490874616549265,-0.5974918780875584,-0.5317309440727707,-1.5861895384333664,-1.0916974057610078,1.3009775976050788,-0.601920362345411
-1.2156098723840563,0.6050338757252065,0.02370377577236127,-0.1812037447807211,-1.2338892021526964,-1.4187448224958903,-0.25784351050984655,-0.0911724937995223,-1.7482571891349803,-0.13822857729664673,1.656175114294466,-2.1012050488086067
-1.2853111676479938,1.3774426063243332,0.5224620615431335,-0.28786131580551644,-2.3629949195058972,-1.4536633651126407,-0.34209081512674344,-0.6315177022597607,-1.5972917293009048,0.5035144474811264,1.6781067454156715,-2.3564849441753095
-0.30090182757105244,1.8018705540589606,-0.8360378319170181,0.34554921264152494,-3.2709702891701267,-1.4662065010157814,-0.5850990408059467,-0.3061633936955565,0.5510833131228436,-0.11768803114731075,1.8609457327080676,-2.4465929351419105
0.3034923846030413,1.4370906028602848,-1.7088113027626273,0.8530598611714915,-3.2641269780394166,-1.839162276132937,0.1351496491856672,-0.004523539632955931,2.5735492033894074,-1.6293793235650602,1.9930756615010843,-2.191608399687094
1.240790474224355,1.093684320894961,-0.2907105390924727,-1.2808627432826176,-2.2029309474927565,-1.8774359804952887,-0.29716586677960066,-3.3871062529739486,2.822376571079749,-0.4552220086770671,2.721371986606302,-1.8842806055117354
0.28587801713802913,2.314331935520504,-0.10716114403125132,-0.295831866774952,-2.2915164344474395,-1.3876683357287825,-0.6154217711093111,-3.0225723587963653,2.616260842951129,1.6976744583743528,2.3591793847480735,-0.9784351725744136
-0.02893794909109504,2.324317376597018,-2.0682174993701925,1.4783640651142882,-2.0505719061413616,-1.2267981725387722,-0.4774908767848114,-3.164018416008874,3.309420889424053,1.8558843263269096,1.7549254517427055,-0.6809915923615559
0.08690775868627032,1.6552985638990956,-2.2950804996573746,1.9349432323873845,-1.1515150497738267,-1.7197623904736088,0.11925780149584853,-3.9623100796034247,4.2766496927646935,0.562176941713497,1.2206689186122188,-0.43377464523407383
-0.10561565697052178,1.1902777085601972,-1.469540959586999,1.1088258206708455,-0.255030012988235,-2.066592486556454,0.8134633997629148,-4.215587710885831,3.9412579886351295,-0.21906973401086471,0.8632449565862468,0.09980374432472416
-0.44445193025251917,1.1814894945247358,-1.0932915683815225,0.23135872990653406,0.2376925311922271,-2.163329225205968,1.2798881740007912,-3.7540359660317275,2.91771297657443,-0.0579369628999733,0.6741786734804909,0.8030036009043404
