-0.38837445986189945,0.10159517083871228,1.449486725440718,-0.20866327664885165,0.1393459587298721,1.0171137455488681,-0.1496697775068654,-1.4256559113900225,-0.3284597492697938,-0.2657737262607416,-0.9119316768981127,0.07702323953104218
0.4499699327548914,-0.08266313749199816,1.0282692233129016,-0.20279598757840228,0.1823325992196816,0.4138894514072,0.4909318210586209,-1.5699521016368176,-0.05722740533825377,-0.07244996975652862,-1.8921398617721206,0.34843908641237376
1.1696542303844035,0.09528926901672286,1.1283984703430694,-0.6975501473674846,0.28305243360224397,-0.48367334562721487,0.9998704386914272,-1.5389526079612847,0.08067384487111307,0.20618294592018738,-2.6106299087772804,0.28689545787365267
1.9341698115944794,0.41385271299117665,1.3541372681702093,-1.2038253999258637,0.5252488714578254,-1.1613847524991758,1.520790577117321,-1.6028261680465947,0.1629371300626834,0.4539785877332059,-2.9975225200206563,0.24602835205314136
2.5971969901905667,0.8089467155546313,1.6639245912509293,-1.509185166294733,0.896675577544062,-1.6132748991929802,1.9798490685212593,-1.7558509473459099,0.2661217293776881,0.6186855336472115,-3.1584256944259534,0.24116554961184614
3.0556994983927117,1.2472859857139413,1.9235859412332847,-1.6386816098459724,1.3519536700816701,-1.874797106908387,2.266230581546543,-1.987504866668678,0.428928534833401,0.6371075754346753,-3.20653969676207,0.2726001663989238
3.6455053780975524,2.0238568855349586,1.1632408303164903,-1.9652246395937016,1.9207347898763079,-2.9729464617327217,2.2117305295817244,-2.7567475022302723,0.9086374576693277,0.6587885436836649,-3.7421585250258422,-0.12334740481370621
3.9475090339364836,3.4217656512319596,0.8969752993108935,-1.9229591372054513,2.4820099584106106,-3.879764857416884,1.4946307136854495,-2.8416243145541524,1.2671912698757688,0.8200806917881004,-3.5597695835476064,-0.3668096534023253
3.663484125301168,5.108212453600703,1.1750278677412014,-1.8363770228589575,2.8618232579186245,-4.368163294377702,0.5760242559266293,-2.6104642590106217,1.2838614989982242,0.8859830296084054,-2.7565868083471963,-0.4769858412082524
2.925502914551232,6.461889228084873,1.678384616027996,-1.8524169450807166,3.1130795749837996,-4.406020903172897,-0.16739578904266983,-2.4742271837466667,0.7429904420054357,0.7063563453852096,-1.6880746754177829,-0.5908363477126417
2.16231602054085,7.0096094297266225,1.9924001783905387,-1.957345080543866,3.313230221045239,-4.16924617173192,-0.5598274930366445,-2.5641423273845305,-0.2507462406413252,0.3466096423334626,-0.6984868564851185,-0.7986917386397048
1.7438748626687763,6.748044140040838,2.0218652958529937,-2.0789417132777457,3.3980164018957466,-3.8421761307606115,-0.5941608502773505,-2.7826549808544554,-1.2928441999114686,-0.08755966687095912,-0.010185209691931707,-1.0310229714474581
1.7262758573135715,5.907417609561859,1.8441248217625055,-2.1514186004994915,3.328226110090932,-3.6635493878835286,-0.4183237447235668,-2.9312823061068247,-2.031958882206098,-0.48671936656344555,0.30883189069662187,-1.201469639283475
1.9064715160409085,4.909150089461578,1.6377180935031705,-2.1821395854701873,3.070346833513123,-3.6687908753838654,-0.06734300742471744,-2.9197428965048555,-2.268551621128204,-0.7661982943978094,0.3108569627758614,-1.2576557551446728
