-0.5571382065086563,-0.9680631288956218,0.5973078962692999,0.8876182865394816,0.9550246801467179,0.7035204034466984,0.4963396534178287,0.6070894079555145,0.5863000965453011,0.9330967280213125,0.6167747077002499,-1.3867628868291135
-1.1072662147085817,-1.0163970362704067,2.1238458885741824,-0.4465988580813596,0.10932578349025746,1.8835559805148452,-0.31859320251487466,1.3867350651471928,-0.7599112875241416,1.0332873855180802,-0.7705438267169566,-3.1847212947105694
-1.0488304978907081,-0.4592588065375356,3.184999206010062,-1.2095100427141499,-0.575303139841324,3.0248852010992073,-0.4233968980148186,1.144976414010241,-1.430641092660241,0.7513466088833185,-1.9891545906709744,-3.9642885448226735
-1.2449254890161818,1.1533190259876849,3.194721463833063,-0.4042487831952748,-1.6177611080507623,3.9761730784233418,0.4585737471838851,0.9002290312641299,-0.4023516141700969,1.702325689405677,-3.739594449122448,-1.4603972591928152
-0.816383952131539,0.8841492843699621,1.8153471676852533,-0.8996704970702734,-0.43911763028865103,4.882952119679789,1.860522916701096,1.5175131940767823,-1.9114718785174816,0.9270353285987927,-3.354308926695527,-1.0150505603682234
-0.21794992900329735,2.1466987786374503,0.6733762281595776,-1.6475648517208938,1.445481237594556,5.4266148962017375,2.6639658966063973,1.606706242904095,-2.615930957083868,0.5637811381238161,-2.8440105449970794,0.38217469568089335
0.363746253763658,2.967927047354335,-0.2526988469546989,-2.08155227247528,3.1753543412981546,5.242005739373926,3.312614046664952,1.222015114189924,-3.1215755265386935,-0.008034782130342588,-1.977888603716158,1.5912561409455375
0.9037217900686914,3.532533016573586,-0.9647358675547402,-2.0696057740591556,4.462464798494377,4.627961160383074,3.5272319335219393,0.5847457066106188,-3.173525555201101,-0.5409458554888378,-1.0050779550932747,2.3955571244585396
1.3428204607719714,3.7272574040328355,-1.50182185613326,-1.5675598926894558,5.042520200877821,3.7939404258482003,3.3164609982723228,-0.11431706712041745,-2.7847576128772653,-0.9451395268425369,-0.17408153660668457,2.775516866683393
1.444290951999142,4.178459814272069,-0.5200017058249986,0.0013651334874271726,3.9460027982928305,2.493426221236331,3.0401178038537955,-1.6924184139038334,-0.528015237460936,-0.29010341878421597,-1.077187954279553,5.263048592614293
