-0.4341184311439812,-1.669064292526186,0.43438596288201614,1.030505818297825,0.521360131873065,0.2883667639995746,0.48694820043003817,-0.6552687990852455,0.6912315214618658,0.8097772859651808,0.1467834054239417,-1.9863800726228984
-0.8480418984219225,-1.5389842638171598,1.734069992747358,-0.5961296854309495,-0.10495410484103629,1.2801053442966959,-0.7632389942126785,0.8048935540401208,-0.5932611430342494,1.0798932136724915,-1.27488194440172,-4.067986960279306
-0.7823270123720603,-0.986848642548745,2.5620192941986657,-1.3977941701151435,-0.6494752991607764,2.399982715200666,-0.9469878204916163,0.6081123239698294,-1.315080878356853,0.8931633805627262,-2.6479976819794366,-4.8634802941633595
-0.6149077364652786,0.5312083845272411,2.6271398870200455,-0.5876119539278166,-1.3832035734552768,3.2094968796689125,0.045011047046031205,0.17313731341976424,-0.0642741361060144,1.5908777670210492,-4.533737650166932,-1.8917759882115766
-0.5446979018470421,-0.6076586439869942,0.6519539912431274,-1.3777285009937383,-0.09273544900202246,4.576337108240729,1.423361130438253,0.6138883039709158,-1.4952408607296288,0.868995884724606,-3.910458002504974,-0.9140499783772107
-0.027881879989048564,1.0253482380262948,0.13332105098396063,-2.498436915666467,2.234292366599617,4.958349837948364,1.984411887579757,0.35114390165199794,-2.1777457176690103,0.6078528165047269,-2.9267998646147966,0.2735425092014889
0.537448789574003,1.582004006312438,-0.6519291882275873,-2.668132991877778,3.4674905747514284,4.609543512914223,2.46774480292485,-0.08876652152173392,-2.7380728710229656,0.07465762716964885,-2.078559128133355,1.2332818150726705
1.0724118120758224,2.0825432008794618,-1.1550608005389993,-2.4161319729880377,4.426395089152786,4.118715242504362,2.577113808381309,-0.6783043327134797,-2.6500338048800822,-0.30579720651661546,-1.1973577284205037,1.8207032567882475
1.5166274934142052,2.2410593029466117,-1.60968835793736,-1.7955388899713105,4.680295212585332,3.488707675612357,2.588967942808581,-1.2489112500618402,-2.246147614632296,-0.597103557361967,-0.5065519761899129,2.006258511562959
1.8077326183187816,2.1995631930341535,-2.026339095583472,-1.0041830505603588,4.504653837114713,2.8945414575257136,2.5982289355007353,-1.7678613069982045,-1.623845144663445,-0.7565544316757613,-0.017211430983862464,2.0368684762739884
1.9481072517564648,2.148927234394346,-2.297521834707517,-0.19977691813152987,4.168028329643672,2.362904648257765,2.61698626970259,-2.239842938088402,-0.9279540712574654,-0.8287682716504734,0.35713889037818536,1.9173393706661077
