-0.05855119239321316,0.5401146367299312,-1.4132378580111968,0.8711897674185951,0.9863569849537037,-0.9369329253374648,-0.4207328641016339,-0.05818263133496182,-0.34111010221020166,0.6637278702950127,0.24365172919563804,-0.7000287153641067
0.5189940787121918,0.1831910001561945,-2.3978453773565533,0.3717924859217867,0.48093889021127967,-1.1163270637775562,-0.4448685719689466,0.19165101979927934,-0.37244083849855936,1.6454861314850584,0.38852167430669216,0.0626614686014289
1.0454262705575075,-0.024690179083291852,-3.174527604601993,0.12347099803391526,0.03352269711182343,-1.347982624037856,0.06395077289166862,1.3560314061201026,-0.564716477723074,1.7183477682800765,0.5937947656612721,0.6889285193311068
1.467014950895373,-0.02871383610796796,-4.173517113367669,-0.2738177356951208,-0.016716802559770816,-1.6444718973875059,0.47526696211845554,2.5963283684757754,-0.8612880782142629,1.6766972999005683,0.9403113259633398,1.0950832761568197
0.9626616235608454,0.006772140646995606,-5.159055451749294,-0.8876596846704197,0.08564696413590789,-1.8732571777325502,0.9918529552204125,3.7883490603856314,-1.468960510569926,1.4237839188141486,1.270617243982231,1.4765483672235644
0.32809686950133754,0.17964091272044064,-6.158446152618917,-1.659427924927995,0.1864337652352006,-1.9418600093797356,0.7568048166153871,4.3482699312568025,-1.845194556504708,1.1615473661132363,1.5186020516339527,1.7601166881156856
-0.484500836825247,0.4636946926639903,-6.745977136707439,-2.48040150143613,0.15234002488747256,-1.9384147055811916,0.30634218490720366,4.679270615019742,-2.129677661548991,0.7396753271246266,1.7196891622578554,1.7362088870997587
-1.6212945222339892,0.7979967230522058,-6.841475482589991,-3.2976364281454495,0.07803439332152595,-1.9060330761053268,-0.4111958491131644,4.592104529811333,-2.2448809392416615,0.36611712082136716,1.91454410774888,1.4872994630913574
-2.5471153023292836,1.1351786540624402,-6.507001553652418,-4.001867070999969,-0.18508235700661968,-1.7103009552563893,-1.2211571961211085,3.817317980914323,-2.1016255905805927,-0.02833761365089016,2.038006293525093,1.0137822823935694
-2.6648868680058637,1.5159516836906706,-5.793198608561789,-4.450775708363677,-0.47582688668585194,-1.5145330946043885,-2.178540066778486,2.560749641432135,-1.6928486174894362,-0.327324534773894,2.208849046042453,0.4524130438108198
