-1.4995642631095683,0.8278886127020981,-0.2197322589331634,-0.46773060869773464,-0.03489413706974176,-0.03754569142305142,-0.5487584700805868,1.0614125977637863,-0.5251970629003776,0.5975405785672678,0.9288699789437898,-0.16257751624061
-1.659344832039337,1.1340877317453173,-0.5342799192701944,-0.5581766276661062,-0.7503751894879476,-0.1425138568729376,-0.8101327343693195,2.4892399971868153,0.18211291769907811,-0.7926036630586606,1.3529493330706783,-0.8816731980647481
-1.5451056924140463,1.7531074101997879,-0.6398013372055802,-0.053929698931585834,-1.7458694863055024,0.4264979780635425,-0.8162926738299117,3.1348357537146243,0.9637942791160574,-2.2633232494247197,1.5792557875425444,-1.2814049181459852
-1.4425331804334878,2.315572745528145,-0.7389428068815542,0.7155631134767992,-2.5014224322105916,1.2140811759470695,-0.2602701515689141,3.275684130249244,1.7914167331227944,-3.5708337346334478,1.7285068342249215,-1.31771970342158
-1.6261404619377404,2.8464230202503504,-0.7182710381616373,1.2818239366915554,-2.8218360052515146,1.9789669102338507,0.727390702895371,3.22723903217629,2.347659366412561,-4.500875232895121,1.9163541101598316,-1.0282358598948798
-2.074712043467512,2.345461152768126,-0.9184299680643964,1.5063294336265187,-3.191816496193949,1.2884715781109137,2.0892519219963246,3.661876210414623,2.998965926881324,-5.108336751749084,1.4988624471835486,-0.5101103599413641
-2.565613832085619,2.1086339214213354,-0.6655179854078299,1.4981802311196981,-2.4627266838194495,0.9229454248391247,3.229758709124731,3.7735588817895183,3.111220243429176,-5.894990882329554,1.0290535889224834,-0.17318067127859504
-2.794129066577457,2.0702048498870878,0.0902148678693635,1.1342834069490872,-1.2956291103523312,0.4842936836931342,4.141468168157932,3.722895184839215,2.94014046146165,-6.605082513711616,0.5066245954257411,0.44562550325696426
-2.753044613548776,2.278636254402082,0.9761178319325644,0.3350903843087911,0.16554865615205294,0.07615884808622742,4.766155253377262,3.53967901044653,2.3090854534376923,-7.192603578101464,0.19116083447316523,1.1395228688291454
-2.326001464040496,2.690418646046219,1.7542856555036235,-0.6702533257069256,1.7357378019840293,-0.26097448102539333,5.097356957715093,3.286743131236125,1.5198414334762385,-7.340548782494276,0.2561331796025361,1.7157482986304329
-1.6853500653518192,3.232059702756112,2.1470815715803933,-1.6363997165997846,3.106995526082784,-0.5866906424778189,5.095776394545167,2.9997109593035787,0.8049566123488137,-7.003749846100848,0.6214859337649683,2.333111155810393
