-1.9110041354866656,0.12221744887098218,-1.127738065405425,-0.08915090916591684,0.7303383118036124,-0.28639155609228717,-0.4236859497216201,-0.8057954949055119,-0.4472468241937708,0.6493979953938617,-0.5025992214882853,0.30903761384006767
-1.8406517131631908,0.7894933993261714,0.5120004392856922,-0.7840542862912359,-0.36589630027763975,0.25496549961063963,-1.6632055939005688,0.3695901018244654,-1.0263656657420697,-0.27125387668389855,1.1818005589021512,-0.16647513793130742
-1.6132909353998879,0.8070631694336021,-0.8410050918356493,-0.027834960591391233,-1.5091688100926892,0.3377176914031651,-1.7581103265372766,1.9186804864345306,0.2527073870535226,-1.285191807370996,1.5284664971125563,-1.4204705510790767
-1.4612467237711915,1.071256189115207,-1.2443669324922806,0.7530500431735634,-2.357620642816073,0.70662114884205,-1.351160177281569,2.5700635930695954,1.3963752622421506,-2.9363582057571307,1.5320073419479474,-1.6944047582195452
-1.5684182720067197,1.471428891117549,-1.2384350203410022,1.2979904889773266,-2.821540518858177,1.297454096931503,-0.5153781644421205,2.639215325613735,2.0732958241859585,-4.2605344907613585,1.487689448733141,-1.5801342155570488
-1.8709993899050184,2.061736938739166,-1.1050167204671837,1.4828387040512672,-2.9412346643098077,1.972599628282346,0.4794133416421591,2.5276880567825413,2.2656738102574274,-4.978304318907802,1.5799230352306726,-1.2551207353798315
-2.1309810349488103,1.8731303049702577,-0.8922753731799127,1.374579260224756,-3.268468719227852,1.4813571448741085,1.7226358129328556,2.9606795899740552,2.825383580460326,-5.6554244391251185,1.2010972833380502,-0.6656526194138991
-2.299424458842785,1.9142398513306047,-0.5144906220200527,1.1212966378365088,-2.442957348230234,1.261792483219275,2.8555507745373703,3.276335438276106,2.79539542108514,-6.280722227238389,1.0182044069836387,-0.361417148736512
-2.410479236495421,2.1533897654591145,0.06717171295157787,0.7648105827416978,-1.2718835739546144,0.889350965222361,3.7039767287756864,3.449556608711523,2.6443253315580177,-6.613366424100804,0.7391992107914087,0.43180694323708946
-2.318466668270016,2.314797865867068,0.8364137486872409,0.2901421375532023,0.04348491646637109,0.5357372147888264,4.343800573432505,3.514116174336501,2.280427704301805,-6.774412595060662,0.5051537036283904,1.141244450447338
-2.1714747854705014,2.567505415637604,1.5869649413866584,-0.4284464585266863,1.3151131380526428,0.22724784375735219,4.687110079603908,3.439924814183587,1.669872183161695,-6.796153634634187,0.3486559186148255,1.8331603647817076
-1.7782662153185558,2.901338221922779,2.150924429410667,-1.2867412373878282,2.4030044563754194,-0.06818618881406424,4.794374792565164,3.2569812151980106,0.9708795589902066,-6.625085597456578,0.41006055493194626,2.341341518198968
-1.2287186701322947,3.31354998538224,2.30694558685096,-2.027546589770125,3.313593336879944,-0.3610990812572368,4.674134109818352,3.0530426777567428,0.361539662990201,-6.11484669109569,0.759793354404583,2.6709416934996253
-0.5948446792804247,3.651195096530298,2.0503490060185756,-2.463133268852905,3.8614897469116727,-0.6019750041734624,4.396172704810924,2.7359976198137153,0.07379115428332383,-5.333360425772356,1.2351635337749405,2.903415870532805
-0.1093585845457925,3.896453372505537,1.4138561012705866,-2.560310533179678,4.059127742131555,-0.7194531137367597,4.006077822916514,2.3002263366122038,0.08671639495821903,-4.368636747456208,1.6688442846232723,3.080638209663159
0.22784359107868557,3.8700125878665617,0.6715574749057178,-2.2807167253470135,3.9041775673818297,-0.821253137899042,3.6125847738749934,1.77810894583815,0.38714673139443345,-3.4449608622436947,1.9442961758684119,3.1855312908369564
0.38542165007342155,3.5913650558282795,0.13062020283200804,-1.7911587024096507,3.542710585140446,-0.7803863994755376,3.2536551016921837,1.2288786214760115,0.7869565107282299,-2.7270758546499962,1.9530071753078548,3.1168618785694924
