-0.20644966924593533,-0.06303737936990739,1.0436373143871218,0.06137588157074014,1.4161701391629982,0.6307863025188221,0.3433873756994066,0.37095477092303153,0.02376110850040014,1.005297739542594,1.2766151519791618,-0.40745484338690763
-0.5684975108338789,-0.21106293993465375,2.1026428531132773,-0.6916589723021578,0.11063773985354786,1.9217681101824646,0.13959425026922556,1.324009310299239,-0.9536236529227509,0.7353779380763936,0.5662134858464185,-2.0633078979259216
-0.6327307353581546,-0.024501475399694606,2.918964776205853,-1.2230068377422205,-0.9345938874936881,2.638195632911521,0.35094641460377907,1.085969578720266,-1.4489275761230136,0.6060165229205214,-0.5021147392000287,-2.9844248176780326
-0.4712905798280377,0.10565553707344666,3.6821581222329316,-1.6550650467261028,-1.7139865292134226,2.8969595189513764,0.3556084002874943,0.6192848552623436,-1.547498177428913,0.5376978918249647,-1.472989381582341,-3.121008534456837
-0.06530285713677841,0.2299577437201159,0.28516069327679006,-1.2316084320029024,-2.3249810803338518,4.577656832925408,1.11298773253922,1.7683521962145532,-1.6083376247711323,1.0167326971969075,-2.9940176608973315,-0.11718394076563676
0.33913053751678746,2.0703046011615536,0.5315398830076621,-2.558649426967312,0.8758220168483,4.9248566835831316,1.8415878360444573,1.2482682702479764,-1.8485614351673165,0.7890875309146205,-1.775876141966993,1.3844111326950657
0.838956994985292,2.434066603993088,0.08368723764662178,-2.963761020853651,2.015215376753048,4.280462283551048,2.8457258689367837,0.812363995394981,-2.427021300573883,0.11075493063153585,-0.7807755276326818,1.796396489943847
1.2036355551739466,2.929537891400761,-0.902350160607325,-2.9248496134428645,2.708103145480184,3.7055668340370618,3.2479419814715422,0.3161996083647125,-2.3531580084829526,-0.31884344616393223,-0.038402703184234,2.5507669621442766
1.4168847370947528,3.253649857167903,-1.4827370777945932,-2.4943565903100886,3.3253119068082544,2.907482300034691,3.2773425424578333,-0.4044516560832543,-1.9120972687228983,-0.6824430063312477,0.7775907333042955,3.1468052142618212
1.628547512123253,3.7908017992884537,-0.9574495216706734,-0.9522535760154357,3.197158273061226,2.0321076522139467,2.9343120154647364,-1.5688312852613127,0.05555726573296482,0.2052149578051815,0.3276405886382028,4.501098781595088
1.6911955974828459,3.8792252948277066,-0.24216756026499875,-0.10661923207841517,3.574490524053793,1.9066923761089254,2.92730111439079,-2.179773499451614,0.22255045070968027,0.0266647274002334,0.11724660809957799,3.9096098555622714
1.509133098627192,2.4671281919097283,-0.43155684532420047,0.21021178080961267,2.9765513292735033,1.4257823925358046,3.774641256150561,-2.2443589216668176,-0.2420526154679763,-0.9751266983163991,1.4836762879065648,0.6954597456997273
1.2809212442373532,2.4488107251965623,-2.5869865772116345,1.3151320570623533,1.5710534707853672,1.589765781276463,3.9814578461009145,-1.907059246710567,0.11207099110876628,-0.8666990416192084,0.7295243108603646,1.3932981304185077
0.9381513975790536,3.3826630657065957,-2.603303275502892,2.0006289450344372,2.6318801959667226,1.4501674653178114,3.9813854276448026,-2.3733107995826224,0.5862793501414476,-0.9014535122678071,1.046120480320205,2.1011575610985176
