1.3152060587563605,-0.9198570332113833,-0.12757016081172035,0.7837246119034413,0.787995786462584,0.48122355891924773,0.039363754347091995,0.47018328458226,-0.37714139645576283,0.34942564248255525,0.12348151974227539,-0.34210627276373806
0.6918569347176118,-1.9864424456455998,0.3803394362938839,-0.7098760162762182,0.3200491102387839,-0.475296774722044,-0.124457356706273,0.8011153995087705,-1.0441521603208797,0.9291426647645453,-1.2879011278438073,-2.172918040190894
0.8930166902648402,-1.974120321471574,0.48345178466079375,-1.4595157373204017,0.14921054178643373,-0.310292207666492,-0.9155081160372143,0.5583612010453634,-1.1490075537637479,1.2922057138562875,-2.9660869707396804,-3.051418924080299
1.2514503495878944,-2.173635032233186,0.4422451084584571,-1.9525663081367512,0.18528667837488783,-0.21383484353491555,-1.6137420366120618,0.1189590002116474,-1.16880357020134,1.2428142815525718,-4.279409032100253,-3.209461673712814
0.8868191054554557,-2.6591963586478826,-0.3021916140083445,-3.3588571478874156,0.5726959743595506,-0.33891793052318453,-2.6133000766254453,-0.1779610179356239,-0.8900876007245846,0.10610210643990015,-5.101010759943196,-2.7117065111979426
1.0720857866850055,-2.275581501697398,-0.779597539048122,-4.420918183397059,1.5988291254455032,-0.9601457751713296,-3.582984726283237,-0.4130549930933818,-0.3205348611194987,-0.8249984142644049,-5.296237559279313,-1.8571130535141087
1.261763788052828,-1.6172613774020776,-0.7880298444455951,-5.077429691120734,2.5953889696692967,-1.7259677689831008,-4.162117962635891,-0.4437516243461488,0.6414130685150994,-1.4830411393520913,-5.046448172172625,-0.6707947395571088
1.2489998112613738,-1.1763552662465966,-0.39179521041836574,-5.471629826643088,3.1786608926312017,-2.3931195194196255,-4.128051848230554,-0.3122919935177495,1.5868895874477773,-1.9291391098105408,-4.607755418030819,0.5441077163413945
1.0198931360690824,-1.0830095435044815,-0.15913919622382755,-5.764671721913149,3.3808299271819076,-2.846911547578773,-3.614438428930172,-0.0654484236674544,2.1946017168368437,-2.1361611859749376,-4.121355938083896,1.4901375913883683
0.6976704544516632,-1.0993361137395912,-0.052143707593145905,-5.92523212580115,3.4926763687217743,-3.141738182042427,-2.965136320505146,0.24357538817765434,2.500867241450252,-2.0800219242354547,-3.6817125714953836,2.123614238248818
0.3952003095039943,-1.0708647459498444,0.10716571967290278,-5.99899581799732,3.59538883042992,-3.3290535707638313,-2.384182601577564,0.5664037188262911,2.576627794340207,-1.79021940057918,-3.272246675786662,2.4797835001188933
0.06579191545070984,-1.0010297496138656,-0.14683776955451133,-5.9420225584878406,3.5731659114277865,-3.4753230773407946,-1.8324197716396142,0.8967583332335907,2.5110345645241403,-1.4349921665327754,-2.916692005500341,2.6093818066619088
