-1.5913115504628543,0.11603352940039047,1.7308474831053813,1.5600528284581934,1.596446422771987,0.21518190430762818,0.7990320474973651,1.4514304488408454,-0.5683836867822463,1.2756579757902342,0.3995416401377788,-0.28105463782421486
-1.8875104371924474,0.5710631315392019,2.6640944076632227,0.6616988572636289,0.7745967196882817,1.7387932657776841,0.18648425940001456,2.0827146345374183,-1.3558897035908504,0.8743833176807012,-0.47405842211179405,-1.2706028380280334
-1.9596682087153092,1.0423129120129513,3.673552784264733,0.0037923142991278525,-0.0933772841171232,2.6827260282997156,0.2686171330554625,1.8195455462531984,-1.8072275200276118,0.35284993450748914,-0.925097250792676,-1.4522505465375297
-2.458119598947975,2.517521654362605,3.3329573037021754,0.4858757650184877,-1.509703573712604,3.6379951138639526,0.6398698417587105,2.2307499444284034,-1.2467628989920616,1.4681735103205886,-1.6724209035634763,-0.545451476262732
-1.800838173151463,3.233338406556737,2.5076677663038502,0.7912609855826744,-1.744137880987977,4.201937535797928,1.5999144463108497,3.2438130685793305,-0.5684916788267871,1.4210619094938215,-1.7023572337132293,0.34966927699033956
-1.2079474802633214,4.678523624043789,3.1944276246344687,0.42790371924336235,-0.29284357193742316,3.8027743576706774,2.6481124236550055,3.497665563290381,-1.5579452036354864,0.5078770036160112,-1.4527210810060378,0.3010847169850699
-0.8568773969542232,4.6881098972910795,1.886476998122875,0.3211279629499728,0.22678856494212773,4.008275151499355,3.357501673661689,3.92354176111459,-2.150332584104123,-0.16332583573945625,-1.5674201744930194,1.1368410497131052
-0.5504698055741022,5.229945452966026,1.215124763743729,-0.2545507418709345,1.6410309048009921,3.986253765972984,3.6565932732090083,3.7919709980629186,-2.290660914432692,-0.5819117873557869,-1.0984242232748995,2.1717064015884056
-0.25296508731142975,5.422187702515652,0.8435346363206584,-0.6656145513398433,2.616048192133926,3.419236266934883,3.8105272223681173,3.4028210503795204,-2.3295378528225354,-1.0197471683540238,-0.4384752191610355,2.7405026456178465
-0.03334872816351986,5.350151847495317,0.5050025682935306,-0.7823772649825399,3.0066535212261076,2.6799219434686528,3.6703466568908176,2.949158677340594,-2.06062986156506,-1.3228588214082335,0.1312928624978218,3.0682331730285233
-0.035497679123282555,4.93321490501233,0.31520536303053537,0.9804081515323168,2.6017701867302376,1.5937884873439292,4.1114113369167855,1.5490368141558322,-0.2866153188223759,-1.174181905799038,0.016015047090498058,3.5435780710905105
