0.5422371172870476,-0.46848305636888793,1.6892822183860374,0.6166152440103452,1.4286493812421694,-2.364331322741884,0.7683816522289566,1.3804457325138084,-0.6701667540863783,1.279367937708777,-0.7236660652800019,-0.4929753762409614
-0.04151239375949167,-1.6305101743943418,1.072881419527421,0.0705835111392179,-0.1478686925152326,-1.3590649182452847,0.030364797427745005,1.107361090736699,-0.5995470475827771,1.572925124414057,-2.8132539668469634,-1.2259241831929204
-0.07197364092458636,-2.318934984865158,0.5688687031710664,-1.1181779622269328,-0.39963130406083835,-0.8801392263100842,-1.0403073406846803,0.47932895183313473,-1.1187569106382231,1.3706071434690754,-4.05721585850973,-1.9839796374399556
0.3653971461084129,-2.218850203964498,0.17554724660832033,-2.239684660641641,0.13777374550653887,-0.9851442028358601,-2.142799723684825,0.06342346002014132,-1.255547675202185,0.983210470192633,-4.682742308218366,-2.09218711617934
0.7703799919789294,-1.7270219076360487,-0.33068785658511457,-3.1257925841231224,0.8142189361773868,-1.4037154456216847,-2.9486471711966784,-0.06974349740818653,-0.8632344417760764,0.5789674859190477,-4.824233843669222,-1.6347732738860534
1.0037088592652004,-1.1874254914155005,-0.6045718731667336,-3.6675544152276305,1.4187799112643242,-1.9340104837597347,-3.4142125317619048,-0.07544676608113754,-0.09548640388406238,0.2217358223658863,-4.6035893179131815,-0.8362191206057838
1.162676958965832,-0.9029733017778641,-0.5843340262435435,-3.913515429542894,1.807753306488813,-2.501246627053728,-3.4502674305951015,0.017067963940190722,0.6773459965326136,-0.08616297646112336,-4.285405034251937,0.11761802369504792
1.4390672041040409,-1.6956513634952595,-1.0429579750517455,-3.919465851106928,0.4277087779232436,-0.7181932419603645,-2.9606484146953282,-0.052292377966640435,-0.3045048575953073,0.35961874174464104,-2.6193352030070343,0.8081507315513417
1.406483351042978,-1.2573052120312211,-1.356009762816599,-4.508619167059081,0.848698009090064,-1.1814786597618891,-3.3603073646795645,0.023252440253771267,0.7070711928689835,0.20069074681455712,-2.6640468757708975,1.85774964322344
1.271144769424823,-0.9718550808302724,-1.59973610180494,-4.968908235028386,1.1742214696096989,-1.5939468288533196,-3.3613688999867843,0.11526626536701867,1.432495484210175,0.038476941319648184,-2.379105386496051,2.803000977223423
1.0852289140629736,-0.7161507841630117,-1.632744950872,-5.207281702417879,1.4478616501497812,-1.9084928055616635,-3.1741946262249336,0.23258393425738655,2.07114258554936,0.014608869434923122,-1.9306625604752918,3.663399980843966
