-0.6807921848103486,0.0366694952742721,0.3250085289722664,0.5082346302977321,-0.25143820789763893,-0.3847937203386129,-0.2640606147025748,-0.7767159983267407,-2.0687984166804396,-0.5970461699627556,-0.27830841785792965,0.5528986507165166
-0.6675474447359566,0.486620205740272,0.0014873271288107226,-0.6130135808438366,-0.9417566879905385,-1.706157737640849,-0.46149130823654927,-0.05003535660360692,-1.6734239515897165,-0.22274430773944331,0.5946321315506521,-0.21832891253370246
-0.5973642049269356,0.9159158891339626,-0.14071233644524717,-0.8363859413299364,-1.8659384515168733,-2.082459550797588,-0.5366189336096419,-0.32436708175369544,-1.409563296436954,0.43297845041272853,1.0933748315869687,-0.26348188995873123
0.12391301813188138,1.4101887587653232,-0.573560710538267,-0.23730473081365577,-2.3225249684646765,-2.295585338443744,-0.7894697750625159,-1.466389280963056,0.13431017100988807,1.6496279211291585,1.4038323956070213,-0.12601123896805166
0.27112135200910426,1.8292831965685785,-0.7533478932860111,0.534334023334182,-2.5241036726592085,-2.3091422298724233,-0.601205995564511,-2.1968261584922537,1.3488029544624043,2.27049082378383,1.3604512426605444,-0.13849468906625573
0.26975314533454253,1.925366830717885,-1.2542914440485964,1.063499529912649,-2.3813021838608908,-2.238193622170343,-0.22486598325381824,-2.855235563575344,2.1826744014348884,2.3222753346029705,1.1390357241871891,-0.17049736772592156
0.27175637774452,1.8582204248373309,-1.5208407065273035,1.1899420119221347,-1.95864672453758,-2.3257205084350323,0.2252433655757864,-3.3966336708738716,2.796420062932712,1.9582010782945547,0.8637729145444677,-0.048916843018936174
0.22978554592468692,1.8117965383378074,-1.4487158291963396,0.8937216672867407,-1.385271933749884,-2.477613545450221,0.6880141715628492,-3.708136140056517,3.0219348075659287,1.5861788268573696,0.656683196344146,0.23379152618434418
0.12113385738512927,1.9096274182535034,-1.4074025134579582,0.48720894413964366,-0.8393265845120403,-2.607115223976117,1.0956381701443796,-3.730354748802224,2.9244425219485883,1.4091461044583742,0.5410985851426138,0.620291739554486
0.08041729807577891,2.116998280483484,-1.5102112456013252,0.18304335378935477,-0.36551021568655173,-2.7766845482926468,1.4623782276115538,-3.640486749940136,2.786321462090351,1.3330785675248382,0.5294380740678588,1.0054556137404322
0.1210170232994463,2.4125813181292246,-1.4998989909867333,-0.0062050255737844395,0.07421331840445866,-2.9837490259887454,1.8308696678609753,-3.5891580513107204,2.720406483486453,1.2826570166892424,0.6177537039256116,1.3144937068274372
