0.37596291600224596,-0.19891898604806557,0.9896237544436312,1.50199333125325,-1.0367977690466663,-2.173461041935198,0.6436821541794999,1.0627965732094649,-1.492414340872787,0.30745428743926384,-0.7245232461577009,0.16406326844287533
0.01032426037014511,-0.6660815204380399,0.0470293673290465,0.37336228263263194,-0.5758082594222622,-3.3124156533647495,0.13341102885204403,0.5799167246683876,-1.249571497068168,1.7384228448473102,-2.3871824689199648,0.08329084765342087
0.182898609603672,-0.07025002448466466,-0.12994142064606806,0.23236151599797306,-0.7169759168394398,-3.175630861722217,-0.9179394241522345,0.49489384884495546,-0.6825958699776735,3.028272448589561,-3.0060293548837387,-0.3150597950583798
0.12929262316889212,-0.13046656809886903,-0.15394177265817666,-0.11784706969380165,-1.014625109045932,-3.038998417285039,-1.3098059514830347,0.4074347191180592,-0.3617763452558189,3.473071600641487,-3.266620815203576,-0.5354673176409639
0.1603343507646509,-0.41181742593560555,-0.07177712696896132,-0.5611930503761973,-1.234352252300294,-3.055643653535316,-1.483737421273313,0.32662626777654413,-0.22048623564555303,3.4993228644485668,-3.420364053187706,-0.6470936655970974
0.18469523009655064,-0.6988913872699207,-0.14265879763121503,-1.1118070138172529,-1.3196333744450706,-3.148720357682418,-1.6078762594008835,0.33430708648507323,-0.11527732117143863,3.4328310063237755,-3.536552785692904,-0.6553755801149412
0.2562601640254857,-0.8983023878897822,0.11064376612843185,-1.6930416378065436,-1.2100875512314255,-3.3203856919080055,-1.767165082275578,0.4213882741501864,0.019048575512573773,3.4335933721022047,-3.5634638655203204,-0.5595542920777383
0.22860439470522653,-1.153385709788578,0.10251493127869082,-2.3532522121804407,-1.1394861353913386,-3.5417740946857315,-1.771876467347984,0.6448014727409856,-0.03167334851140069,3.451663805681047,-3.540255460900859,-0.3743648704791269
0.247327571578573,-1.1645140679164845,-0.45034113564050227,-2.9976319526772746,-0.9496822508931593,-3.8446519223304474,-1.7712205697258554,1.0202307642335846,-0.07350647747506311,3.6053796735474686,-3.4147113218516663,-0.1046956249985076
0.27241403716476786,-0.8160347489909379,-1.0960657231147495,-3.363751933084828,-0.5681034902719442,-4.23583657708614,-1.935682118704876,1.4326352320292055,0.14258957730643562,3.8821359051115785,-3.0671100142846677,0.256976659268112
0.1807907429602511,-0.3261608238784257,-1.9328829534576093,-3.34053827709083,-0.25272699781957053,-4.594030936562501,-2.1186917763677937,1.7990187869022312,0.7234143791807941,4.109468928991125,-2.640725882370719,0.6837802187048707
0.791174275337698,-0.5702911615167048,-2.7998869793247336,-4.132962458733249,0.6625377028756656,-4.490439118221356,-1.2550519353226246,0.19252568725700137,2.157602660265576,2.9974803788405975,-1.7189295420487438,0.7722359338014897
0.6838313795855142,-0.030286017073783533,-2.071072410833026,-4.611269712361003,1.4690320898710443,-4.368941805123392,-0.43351659774690354,-0.40272485207912734,3.044685750824465,2.6309440001963296,-0.9851564614407771,1.2799396973120878
0.27311545246469016,0.556182048553282,-2.5833940130823017,-4.412821315144519,2.125117042340044,-3.8830285107399627,0.32831910144181187,-0.557323050686338,3.2657898869168083,2.636940427203042,-0.4057094466243232,1.6916087234529016
0.07051666887518748,0.9078501626319468,-3.269530057203779,-3.7473577067090154,2.922616293069181,-3.6025913357876798,1.1134193301367992,-0.8955631503045485,3.8385224897825485,2.181141011103069,0.012969443936778902,1.9743975222567953
