1.8440090995706715,-0.7335125776854383,0.6469440521702299,0.5701768324829202,0.6096928494116027,-0.041493086933943046,0.09298864339086799,0.35584245850685603,0.5449490271688984,0.12266021984111486,0.42866175348065927,-1.1673134157820555
0.9178294769722326,-2.2863512404553834,1.1406595418962628,-0.8714314751336493,-0.14405827561666618,-0.1687554135414424,0.10673419786676908,0.6859080856970625,-0.6646270023884373,1.472683931674232,-1.5746995690830645,-2.9615547981699666
1.1150769504058982,-2.3901915012940513,1.0189259089099656,-1.5869299676664115,-0.004825283121654755,0.4202275667425317,-0.7971013944995596,0.5628973165763251,-0.9003033758185297,1.8101648708006408,-3.966001558640647,-3.846153906392047
0.6877786128208966,-2.6332234459133654,1.0860576671374491,-2.759347630909558,0.3677602460635485,1.1231636297434007,-1.6980598194473355,0.2473438363779601,-1.141719958335091,0.28585161862437847,-5.380759072369136,-4.073296258911158
0.7353085468390533,-2.508272800175642,1.2478870473963135,-3.6426384514659254,1.1474364905862235,1.4580483540956042,-2.4125362648082955,-0.490111937505175,-1.2588790435558614,-1.0061749175103807,-6.128586401928579,-3.2105731108804836
0.8703099493059807,-2.0425013025719876,1.0462622615306265,-4.244149431553421,2.0956013650412437,1.5432522086863374,-2.7150180243206794,-1.13368176133502,-1.1212331320291904,-2.0406521312334585,-6.235880360618948,-1.9963795859841813
1.0576786077726115,-1.3996985887813085,0.708334432801208,-4.527228147556588,3.018214046958578,1.3364542539883333,-2.7335278375353447,-1.6558793474729905,-0.7606757197732801,-2.8198125958448483,-5.863250264141101,-0.6516990184067
1.2222689796197344,-0.7077750411483592,0.4160969118481357,-4.595859041241432,3.697043329340473,0.8950739254167861,-2.5360378019812586,-1.980619882223929,-0.1837445496802932,-3.3275252682982916,-5.230005302221465,0.5727073606358388
1.3472050689298256,-0.1196021385554995,0.17967477826636724,-4.565393487965739,3.9740881384376365,0.2803710707802034,-2.1352766131717154,-2.129729732147668,0.3974278172557635,-3.5530515557133215,-4.548785165771035,1.6074805779208035
1.2831737480537604,0.3559197283046278,-0.16489357280197137,-4.6576781353452645,4.394025193159193,-0.32374156001517884,-1.609348964743901,-1.8820756798447957,1.082524787407222,-3.3829934636390098,-3.6554569062399214,2.2405803385470726
1.0470278545250147,0.5728301578967989,0.10956666639811097,-4.409452127521793,4.57370180040522,-0.7612101001307714,-1.0026375808132337,-1.6462325756988971,1.8702199073502712,-3.126501042244899,-3.0393940549871603,2.819087015358094
0.684822373492554,0.2717655008417912,0.5644990029010932,-4.270494137621106,4.459134133178529,-1.0117721373393023,-0.1968363942774597,-1.4384274745286876,2.148964880699575,-2.8659114180569842,-2.7449685960233197,3.0680443918027542
0.189452141441181,-0.1294513926686629,0.20013059209504513,-4.336267316727717,4.3687936141454315,-1.152564192332436,0.5183602116031008,-1.1962288165115285,1.9459705238365652,-2.4827546582866407,-2.6157674386888647,2.9267017649534637
-0.051190409518268254,-0.056546872772268664,-0.13940256355863712,-4.229593240929206,4.590991586845922,-1.4327864497505916,0.8120384911802951,-0.9665809475487386,1.887532455078864,-1.9534055899357856,-2.592801683953356,2.7054064947841017
