-0.8808508360847269,0.6880805824649263,-1.2787873956659883,-0.950369975543702,-0.8092347653691774,-0.7407669351153339,-0.7461176955574542,-1.4889951099889736,-0.2859876073237131,-1.1062685560301455,0.5879233094019178,0.8189687828766736
-1.1028336932390461,0.7557122878929681,-0.3505697549187716,-1.7881891638656866,-2.3399043977556158,-1.2841614234441803,-1.1547824890707599,-0.7292795447894618,-0.8016832206036901,-0.46416957241654266,2.6368907862662403,0.3395466331342094
-0.3171975197333998,0.7639279245870755,-1.245261809080898,-1.5891949148563502,-2.8398500567421596,-0.4262443865883745,-1.34007801920545,-0.5553660994561036,0.5022331518335705,-0.6303925423032917,3.926887634983219,-2.2851278454931805
-0.09200500075717755,0.9448986844253331,-2.213225680339825,-1.3484626505113453,-3.9250477485459263,-0.47948670019415873,-1.3977942584907583,-0.2640020043681597,2.1853122012490727,-0.568017038735289,4.2044653941857035,-2.044161867501753
-0.07954020373158399,0.5958832980288469,-3.108865915190065,-0.9240266451388988,-4.56248007135204,-0.4020830232971617,-0.9663135639153708,0.0760021680899996,3.3591828342215075,-0.9200469567715244,4.327567467877216,-2.181770673822218
-0.3576545599126766,0.21696888463527086,-3.6133110286715926,-0.5577584359066368,-4.872860088385551,-0.3410759892620234,-0.4295374237480224,0.3878799917169342,4.26831375719861,-1.4944383472097735,3.931828711076711,-1.8671932950351184
-0.7285098595154129,-0.2455552487720165,-3.6495137800877755,-0.4486441816132958,-4.759968727983511,-0.15264653363198377,0.25505649915993966,0.6483575977282843,4.683724879382425,-2.3766696833358614,3.2984337382129896,-1.5367932870198984
-1.0448838480364617,-0.5558269460362606,-3.215990138268402,-0.6757431426984848,-4.2308920131130865,0.014026923633711164,0.9499236345734805,0.8503200648433962,4.647841536702565,-3.372285794669268,2.5530054013481744,-1.0304339476758306
-1.082117880283734,-0.6637366429448878,-2.4866266759298754,-1.2233927134473257,-3.3449576486653374,0.1618683434059065,1.632938854428844,1.0366775178537566,4.1514677382131415,-4.34371726287927,1.9270731583472105,-0.45108286537640474
-0.9423517411702982,-0.40022878285638264,-1.7550822434344493,-2.0345760444951555,-2.1338131592217255,0.3798821180383021,2.1250646324877476,1.22227967934513,3.38495435267577,-4.950076530384099,1.5671119516541467,0.16962794693123007
-0.6572667842345219,0.06321496023197293,-1.2302853781925789,-2.83323598407984,-0.947044700308032,0.44308705999921827,2.478846150420201,1.295179133238256,2.625954017148742,-5.166155576521195,1.4384746297898712,0.908276812985835
-0.19490572649624704,0.5764679203509668,-0.9171633649517608,-3.4565435818881722,0.15316610743889214,0.44046867511784304,2.6865402491453816,1.282224978405195,2.043462748206358,-4.944261922989213,1.5352958749711076,1.5517338155914353
0.2765756589477606,1.0232927942789258,-0.9076501363019513,-3.793325043607635,1.0185274920790466,0.37576366798941496,2.7419850043308895,1.1488613241727244,1.638963012001322,-4.419961446873866,1.7049605305465598,2.1636644445748376
0.6459390627432211,1.3380320727444246,-1.0719973749101799,-3.826308174360938,1.6009492182772682,0.3835806921722851,2.6636935537706545,0.8624449636988407,1.4374443960693952,-3.769827967023709,1.8258865151998278,2.6433325647566472
0.9144039280869432,1.5061211994432502,-1.2030217635357698,-3.6590885651692537,1.8887128111747593,0.420887499058038,2.5325956300885206,0.5095739907908508,1.4082170345344123,-3.085467260120413,1.8087647181729585,2.9900756085540525
