-1.1186720482301478,1.0255039726527904,0.9521269246476178,1.75890780205297,-0.7470999664191793,-0.3966441583054874,0.8188733995846462,0.9206952872485661,-0.7579137781638128,0.21474114302381841,-1.2455392162044039,-0.6780345451423131
-1.7004229621909843,0.4192470603205649,2.0139354271117877,0.5843464829881765,-0.9326190812472044,-1.0030129727418657,-0.28724854647363585,0.659074750681284,-1.20034338195217,0.8828872321727195,-1.6760980001301315,-0.07179077240922926
-1.6098708001424962,0.9405728326615127,1.6222302247441462,-0.1253674814070389,-0.9366297084273364,-0.5375458660791512,-0.5935623533418202,0.7714776667258083,-1.2850728081053475,0.9581325382559505,-1.6594951734799004,0.5260577507758231
0.24809757764781037,0.6914619523646133,1.0620390778156104,0.896247854078934,-1.6938992360130685,-0.41641451446167954,-0.20117180921504285,-0.06432993700419254,-1.4578349574713307,0.40470466785057924,-1.8837931249628443,0.24616566583152188
0.8426937687623484,0.09539341198142148,0.6890816679871548,0.9383377531147288,-2.220566866549886,-0.011701537230307979,-0.5153534710300811,-0.8864907082210352,-1.2702361344672055,0.4597547865908156,-2.418204076751262,-0.1414856849773356
1.063636829984872,-0.5573050321922444,0.17779366186666135,0.21268793966902289,-2.2879051247454663,0.2670177041244619,-0.982542370526003,-1.5763883184469871,-1.0274036930489032,0.45773934134863525,-2.942756889613526,-0.39308189326531373
1.2934385893139289,-0.959602103481549,-0.21527094704470917,-0.8055186848463507,-1.8567519994374218,0.14660661010754894,-1.4931640347500694,-2.0432709574563432,-0.7070313122533114,0.2959278624199553,-3.3878440165764268,-0.23267180529125397
1.394489152672655,-1.0873040818286568,-0.6066002308464142,-1.9252598978905886,-1.1137423312796133,-0.21952606477596337,-1.8970914962520566,-2.2052613252071493,-0.2692419852264498,0.20415774650562835,-3.5764256315888963,0.29346648724571356
1.3924468148366311,-0.9453724483718899,-0.8086305558019653,-2.9526755245908265,-0.22085886220340578,-0.7910318128848175,-2.088711274702924,-2.080056485763408,0.2541452948350993,0.2534181638279578,-3.4782985937267368,1.0794662893166835
1.239156951221779,-0.6073248158478477,-1.1782198650978586,-3.796805655562081,0.5964446333036939,-1.4574363065226383,-1.9914129106774536,-1.6837709561375143,0.7926860397643409,0.43308424468829676,-3.1142546497480392,1.9495525224834918
0.9943481179677646,-0.10303902451719571,-1.58383833930717,-4.227798592646782,1.3116701944002334,-2.133549631239011,-1.689771924488243,-1.1263773599314182,1.471455489859009,0.7442637001507704,-2.5518952395839687,2.7840782388346383
0.6940777006112248,0.27121907563701475,-1.4814479374142007,-4.215191246548027,1.8128277256042442,-2.6904249368008837,-1.2413895253947558,-0.5837550330887402,2.142289216902464,1.1111975583685343,-1.9438597973754295,3.5092255055585966
0.2797172422160701,0.31402772078597874,-1.5372291002665643,-4.059663236678767,1.937840177310866,-3.0212243090432414,-0.6209098728008101,-0.07397584662092305,2.5037306304848137,1.486294714958543,-1.4901655524330337,3.9106800820076204
