-0.7695225175723461,0.9330334500945945,0.4148308235220285,0.558569799578998,-1.1116084961189974,1.7548392536451196,-0.6360365437857083,-0.742524077116768,-0.11072535554801999,-0.31446637120445686,-0.3649683877437093,-1.9454020386689272
-0.7775645954491259,1.624384927885151,0.007904831823661529,1.827885949058789,-2.178400400040665,1.424876797177501,-1.4321142075123143,0.7274569898924934,0.5920768900543982,1.481889351683252,-0.7197146463759969,0.0700133698269716
-0.6181189591409824,2.2664454775208656,-0.08463321578878041,1.489198742866265,-1.6132446175693622,0.9467276655131047,-1.1632262079286917,1.6276923090744404,0.1410950476451761,2.4996627427600555,-0.04252975367050027,0.7342317229689604
0.19377343868088048,2.9544148511564265,0.3289294149655886,1.139357123833924,-1.328605184994991,0.8191021705175889,-0.4171298293572747,1.77948624119251,-0.4258216205350379,3.3979046544359965,1.1170793647973132,1.1986161692490587
1.3674857149863495,2.7196459715241397,0.8968538176825449,2.1281402230341206,-0.9600953834559673,2.1388113714421424,0.6768627726100083,1.1729195695798542,-0.6649095105415721,2.9261112368573543,1.9049143622107088,0.7982814346756253
1.4786002702880987,2.545128718902975,0.6922367019682398,2.741470304647282,-0.9064907264637767,2.7805005810010033,1.2414418243918952,1.4313438007751187,-0.6375831399191292,1.438756932733986,2.483886381468027,1.06112508960529
1.1139220541722654,2.7574711300803987,0.40191921517335505,3.0033312658393543,-0.5156151426402995,2.774570917321195,1.3456174658987763,1.9556227448363428,-0.32698627237423694,-0.1291325497819873,2.841278104688179,1.2589079083657242
0.5328304651997344,3.3348682799986644,0.34724823834003304,3.0068462260976108,0.14833310381791875,2.3361229836557467,1.2283415946288216,2.2937917504360277,-0.06318772116131166,-1.4567155651941341,3.1573907726544563,1.1269187967336267
-0.03745498135957881,4.066078044401971,0.4062759691359483,2.857972472057238,0.840359460016153,1.8799637045880617,0.9946276186197376,2.1381221517861384,0.020795355842359475,-2.4033097682471896,3.5582020639238743,0.7290571026803114
-0.5402355657429077,4.7358608515377565,0.40995283008311645,2.6263760627807677,1.3345428186356747,1.690048781336806,0.7039341039002496,1.5311789945132865,-0.06279336217263509,-2.9858081002736734,4.10698547212845,0.2538507432007622
-0.9827218125767008,5.200910633305382,0.23625692986286007,2.3761315379027126,1.5303281753490467,1.89505737367843,0.369775462928168,0.6510683243616393,-0.19121392580365537,-3.2941705934293655,4.791981830305774,-0.15702183564327932
