-1.0039278743065978,-0.5329372913244685,-0.21020170934228588,-0.8103532881793455,1.5556361298051806,0.5743888221388769,-0.6600723193806958,-0.8333040325456497,1.1186096860386603,0.8900591014478136,-0.17749492453728077,-0.7136895084703915
-1.2189169143829481,-0.3945402144025927,1.6331324352921062,-1.6881168828072128,-0.03988421304906531,2.5933539600597557,-1.4835075913397782,0.7892886171476627,-0.47185778882524265,0.1552166845727836,0.5752635612096929,-2.0926672897789746
-1.9116849187487583,0.28560845521661204,1.1359964263977216,-0.48456684207636247,-1.5658607750876854,3.1169842532480323,-0.8825892536562958,1.9434553790592188,0.6914917868473203,-0.2232934640770896,-0.6553768015691745,-1.4825316837070805
-1.7690090789794626,0.8869544985354785,0.8524790707134728,0.0833829089822089,-2.055445165337714,3.845273305683289,0.190800027376336,2.8654735517505197,1.0513553411214716,-1.0011848532956105,-1.3616030099478635,-0.7434290993221224
-1.7110181395086688,1.5699599733657186,0.9618247493850438,-0.2552189785612695,-1.584048103868382,4.457977301047899,1.3951623607879156,3.4126797428417115,0.6980234194638695,-1.586580389708754,-1.539561346545522,0.07807150639707094
-1.56769743048171,1.21186906114968,1.573734991386148,-1.107647149081288,-1.8033605092407368,2.7902545456841366,3.021254895355143,2.7712434510383783,0.05035319915864478,-3.552017862239544,-1.5797617375900002,1.2244438128744026
-1.0412941992970053,2.09185722329348,1.743739391140458,-1.8435801880804927,0.22342403627411844,2.3201880222121285,3.7413134489712205,2.1545845199687483,-0.9154618623451469,-4.3747836728510565,-0.5302923865940727,1.0377348698491755
-0.31311260310871303,3.385636948450699,1.6305332286544643,-2.1065429232053354,1.8306699751376367,1.5177010323826186,3.8187002157755487,1.6048498330418055,-0.867658180441452,-3.98083748642737,0.40238230509719275,1.9546381027461077
0.29768822943016904,4.269212445757146,1.079844737547622,-1.8353080229248833,2.9416463505836323,0.8469414737471568,3.696576766586094,1.1265295382062968,-0.4818966600002459,-3.1435758301636936,1.2816120516984977,2.5191819640116826
0.6626210448350842,4.62959404115536,0.4958110013849948,-1.1252775075375698,3.336078673214863,0.27669534766044723,3.478210989106908,0.6355559564188384,0.19855473093015785,-2.285112178201025,1.711304113848858,2.9622922625652244
0.7174396926236766,4.577830545541308,0.08544866490133662,-0.24806165191098772,3.396822378336382,0.02672857606072121,3.254295935458556,0.23059321135730082,0.7411417885343354,-1.7126570461894095,1.7458479860632274,2.9983702573462088
0.5112423519397695,4.387466792542028,-0.0075341739310292866,0.5233394389508055,3.159921982889772,-0.06346094250342471,3.0362570677223837,-0.2045911829902365,1.0407829835567783,-1.6156992820002214,1.40149286008277,2.961941995926427
0.29245152280267117,4.219004924309305,0.18137699319404987,0.9710519887357989,3.00402330445566,0.057444833544608276,2.874694599171509,-0.5697533171874603,1.0131613479661232,-1.891149009822591,1.0467385551478698,2.6152891902529043
0.16018498580271157,4.2665353534804495,0.5212432976519892,1.0891815777406695,2.9722015943062443,0.22107982117758285,2.7308395109603265,-0.8329553450664853,0.8289399861842046,-2.271368063117732,0.8290363384547015,2.2685901166009605
0.23402991387726724,4.4768655374823,0.8615300575866507,1.0113211731460034,3.0190210925784946,0.29525015114450825,2.6327041296006533,-0.9881790343528092,0.6065956183398855,-2.5923158854459167,0.8491116595157342,2.0104270235554074
