1.111884282958178,-1.065143774201979,0.4488499771989305,-0.03497571626279161,-0.7433794994312246,-1.1273403443644012,0.21826795871490728,1.7562211760217472,-0.3130526306558985,0.4402972957354493,-0.6655792244674659,0.7072246019005288
0.8026028422634489,-1.8965801062743304,-0.09598286931143907,-1.1701796063492913,-0.5067753698035593,-1.6606340766701213,-0.10462490882583375,1.0596363245130465,-0.657104013046097,1.8112756361497224,-2.5559697611786296,0.11029237745962472
0.3435617328885474,-1.9202751517581798,-0.9137617728985943,-2.368182110706406,-0.3648942666191557,-1.3579786928567668,-1.5297229102770182,0.6760877428553727,-0.6827399378376311,2.2886671736093787,-3.249407979747825,-0.29275836534379884
0.5832398221452905,-1.4206006101173623,-1.4118850326817547,-3.141738797042775,0.22779752693035193,-1.6870176854889818,-2.505222009365453,0.4565745689193772,-0.35580813743541073,2.1649981783822216,-3.3907773675429853,0.12115708513274637
0.8457570787578694,-0.8052482721916858,-1.7734008259731036,-3.5519729495643695,0.7360322749855546,-2.1914651269311625,-3.0097166877650277,0.4499911977263462,0.3193553884709286,1.9540036995723904,-3.175128784519024,0.9626743496730175
0.8769444924467101,-0.331996780744487,-1.8392507589102352,-3.743112923411905,1.0342172705139725,-2.617044796968028,-3.147699035661764,0.5143599848002891,1.1376847219952984,1.8197796825809607,-2.7621722587094197,1.8547891122489615
0.7690956194475875,-0.17664536334441783,-1.7111441779540257,-3.813678825120427,1.0239250466241683,-2.8917806870537692,-2.937182641910984,0.5846866138124138,1.8228577342884185,1.727772892259832,-2.3395186268061092,2.632575681486548
0.5581424693947464,-0.2984330690698318,-1.6332818589970424,-3.929774841444095,0.8500278798168246,-3.0429247672388486,-2.5421587924668985,0.6505945118093059,2.198947737244481,1.6958785050220264,-1.990156976699529,3.2073297813104036
0.34263387214604857,-0.4584165229937147,-1.6494394758612185,-4.0824161723383074,0.7459251525880792,-3.127495948056722,-2.143094736888546,0.7134173920884446,2.3165465179604947,1.8030652886374106,-1.6750272760929992,3.5591859424372965
0.15529609212144968,-0.5007991024042147,-1.8289193225329767,-4.152424272665979,0.7089168909865913,-3.285758177998752,-1.8451290426205949,0.83338263097263,2.3183538049827064,1.9843311272419637,-1.4060614088649857,3.8362762473899092
