-0.884906892571358,0.09122823854954021,-0.0626544105589113,-2.3434292893852238,-0.732070780735507,0.6649962350286631,0.9667570793680778,-0.926577217728092,0.16830792067210032,1.206957187204127,0.22128067530770126,4.031688624187415
0.32671422538284023,0.2783017409734645,-0.8476997099953811,-2.0052208984991964,-0.4826787387116993,0.3940642489932154,1.3155166026869631,-0.9726585913756923,0.008303406632194976,1.2775949888521558,0.14453541217256127,4.0917115607329135
0.4575442870094345,0.3973227358839848,-1.8359636206698373,-2.030747555130517,-0.19486006295225022,0.3483170072193712,1.155375677849337,-0.995189777526887,0.24887343412858853,1.773546013546299,0.11496524465103919,4.058230876223344
0.7373907477162019,0.047478221743509685,-0.9652395557583165,-1.8423958528255038,0.3223510432605431,1.3317223558295486,1.1801328512570946,-1.9899267334606576,-0.1709403683678079,0.48218281555800346,0.34672383043969357,1.5799040702345843
0.8695790900391988,-0.3059301764068686,-1.5442004630945485,-1.7353350776406438,0.6474491854492621,1.034592786113736,0.8912051230639124,-2.0466256220200103,0.6501566272404857,-0.0027718479817560593,-0.7605567599392679,2.4031499855550145
1.2136295208857666,0.3344044586644581,-0.6808404573031126,-2.6555702988736387,1.061783019383896,1.6531912270494,0.7947336554737501,-2.883340225868692,-0.7074956747970238,-1.2529432439291721,-0.4804333832661336,1.8166037439655878
1.3357996976336888,0.7176590052604901,-1.5606338274302987,-2.23040836927705,1.4020014772324818,0.8126524639726797,0.650863587929376,-2.6407610947389415,0.4551984768567303,-1.3256018276673256,-0.9841123384984531,3.140431687728184
1.0964933721946966,0.9510509912530729,-1.2602372989892239,-2.0241551398462105,1.8189441997014462,0.3846236039962294,0.49465606743691515,-2.597849670820131,1.4300733668123278,-0.8802034128582621,-1.117651773156096,3.8917066774426337
0.7395166461879548,0.6937525026234987,-0.7011526551837788,-2.1389399497211725,1.9615493895280691,0.3079523263961459,0.8606618663065915,-2.466293203351227,1.8478101681720842,-0.4431649291437354,-1.164748125809837,4.197880913882908
0.2974138997582586,0.18798093753436906,-0.6654563986493494,-2.5029647792496497,2.0526215258956215,0.386031667547201,1.410234075232272,-2.2283179802042516,1.6889417066664425,-0.0924558166301157,-1.1984398100620313,4.134969728510275
1.3431012007128085,0.051134482656172264,0.6306172079722532,-3.897550268097846,2.538798567413723,0.9830278321621091,1.6633248564795242,-2.583172816532115,-0.5219053397190261,-1.6651283910625059,-0.514996596550503,2.323545943098536
0.8664615665047583,0.27292365747747005,-0.9264683757824589,-3.499261381235277,2.745047182872161,0.5948237096489164,1.7633254509531477,-1.7420040677194923,0.4302593589474571,-1.2333371207451942,-0.8041662023100892,3.0111849855620543
1.8511105048958325,0.7154179025175043,-0.14325257038670436,-4.341568499500808,3.031485949001059,0.8597105717315867,1.583529600853191,-2.655440943234823,-0.8453558495483922,-1.910059120789726,-0.13494164090100483,2.766773518934059
1.3380300883188727,1.354364399684459,-1.1812694432052977,-3.496039142436377,3.0034469759100624,0.16715726710551265,1.6501979322876634,-1.7461719099363378,0.8050867488623235,-1.259426537838336,-0.36176123655446335,3.912862768467334
0.7113217617959425,1.4520526164148373,-1.5448022693912615,-2.8632409014288447,2.901649296460916,-0.1430223412314373,1.7003177705764372,-1.5214858735565109,1.6943526764522816,-0.7415607414227897,-0.4368896651412655,4.231647484353448
0.3268597811944012,1.3073579960516801,-1.7260426883984215,-2.334268377469074,2.837589332775377,-0.3364389132670369,1.8216996276692008,-1.5856174085232402,2.1713119067723614,-0.44408089776768156,-0.5568519493988786,4.0925501256561425
1.2925794926443048,0.7249747104948092,-0.8269061267613314,-3.1496835559085836,2.923667271881549,0.03978686265677345,2.242427366282631,-2.558103564136799,0.5089521590111505,-2.0854835717632594,-0.1539521800184357,2.553015991592254
2.23610382480807,1.854801285277866,-0.5952649004144601,-3.851689597744355,3.7961765667159297,0.5553866294177578,1.7154375821580001,-3.273163609538883,-0.6012253149750242,-2.193109534622917,0.6262462643074095,2.557640660505837
1.5309175760118787,2.124720403438504,-1.7372331909648315,-2.254881040831499,3.4418639910253925,-0.09969470945191883,2.100521933696497,-2.2995948184566863,1.8464376666935978,-1.746329746084879,-0.013467428878409349,3.9779068562430497
