0.7181758336917774,-0.7019559120530654,0.7027792456914461,0.7293611105498274,-0.23875329853504917,-0.29701074381696135,0.12213149689254799,0.7870148842669935,0.2172877589159888,-0.4221196524618225,-0.7897844431364581,0.9318809000308813
0.10180336403090973,-1.673461636532112,0.6734168138532404,-1.042904336231559,-0.4842598194915837,-0.9005264162847224,-0.1475662100369286,1.021025384215191,-0.6181298768999008,1.0706247872209453,-1.8513356910392487,-0.07393209886109697
0.4109336926928105,-1.5403896556096273,0.35910086263995655,-1.793114461878317,-0.2414032613125925,-0.49222662676795137,-0.9877392337311397,0.9114612329724188,-0.7335159307328025,1.3892034629356984,-2.863075467354264,-0.34856423617713794
0.8296498776226492,-1.6720915501216593,0.016614430760103716,-2.2981391115458987,-0.011744982452054326,-0.273944324782196,-1.5044015603920218,0.6275140775396759,-0.8054764280888254,1.1567446697338286,-3.3656594367251156,-0.24648585942843404
0.7551059959093135,-1.6772005446909883,-0.6971522671874686,-3.358309000194877,0.2963274880675706,-0.24370043072269865,-2.3089933800008193,0.23114656921416432,-0.7322999866107478,0.7741583658244435,-3.517605495577155,-0.11789774745143777
1.0128277791913893,-1.1842897744028715,-1.228173190519457,-3.915228810949515,0.921223524603185,-0.6418513158355226,-2.922518473468512,0.02070013071738308,-0.21606461691237788,0.2736994142015372,-3.3346078650795663,0.5938686803534434
1.1499081071691364,-0.6590810517377708,-1.43735215908183,-4.110445608891783,1.4108898443213336,-1.1012921929981963,-3.262555336421676,-0.09931883817961751,0.5710783705989719,-0.13259944323742534,-2.9377982978918293,1.5960190968411467
1.2143468884339106,-0.3130549433686367,-1.4803292346615748,-4.11266144649009,1.605084654143826,-1.5083583792284143,-3.228795789267494,-0.16016960248853263,1.3227470658488687,-0.41592253547972824,-2.515249690555473,2.5954332442369
1.0916058758133107,-0.18672804350270478,-1.4445221677102134,-4.108542583150874,1.5654358259188645,-1.7248158890821093,-2.955008790584917,-0.20006507077824232,1.9999448363404233,-0.4936287534173438,-2.1155440050338683,3.3770644575102473
0.9725318695863482,-0.34007005060529316,-1.069693246915591,-4.121609152152971,1.4598326968493374,-1.8047136893486733,-2.504594813564878,-0.22692145294857724,2.4398291167339514,-0.4308552760489892,-1.8240953458188596,3.951091741516781
0.6989305798538206,-0.6722800037662486,-0.8983218288517447,-4.443176080574974,1.2804822233552196,-1.7617372992765246,-1.975891384513211,-0.2066267165057809,2.4325990447340295,-0.2528735692499424,-1.6233751840869557,4.213476726654475
0.5266230962408609,-0.8381548744862868,-1.2259596685664302,-4.825149587777578,1.2647839868161406,-1.8478127455893358,-1.505070794195091,-0.07681721024126542,2.2444058654906267,0.04170260844116669,-1.419498967640731,4.383969792380121
