-1.058734625327089,0.05700131785902307,0.3498485240615641,-0.6307542989136586,-0.1226047796548092,0.7260381667563547,-0.7826444271033108,-1.1872192395457015,-0.31805046595544395,-0.4720804677383197,-0.7587278916606666,0.7304228279947016
0.2841841887943346,-0.6278773595374672,0.958916085767296,-0.6928903847078949,-0.18950372660890435,-0.12136835948995162,0.5104905151739243,-1.8546235690696489,-0.6896495881508042,0.1906960443241461,-1.513204435838854,0.35439597889178454
1.885625821022317,-0.5732170329562827,0.8066097433519208,-0.9059955351678628,-0.04438150055254697,-0.6863640979728204,1.4253340981308793,-2.0236088492934927,-0.19562640335795145,0.22309148905560794,-2.684487959831804,0.394449851413299
2.7211978892810293,-0.0755019606086833,1.12021262202241,-1.3334702242487733,0.23090662857779876,-1.5863897508243143,1.7864399584975605,-1.8057206160632426,0.23376731908674525,0.2911974740127736,-3.475613361257032,0.17523233057992726
3.1978091441545176,0.4143634322402132,1.4782748108652322,-1.7484696533163415,0.5082311825816554,-2.2333968024742283,1.9604894829509152,-1.6824959080631678,0.452145036471154,0.4596717569342794,-3.662457055014566,-0.004494695636522605
3.8365512459947864,1.473587374435784,1.0568961665105046,-2.025714131579664,0.9511228527030804,-3.251316481737278,2.023028091691904,-2.1049060822157566,1.1118697464364713,0.5341068714583148,-4.157369551930848,-0.13562177547947996
4.12864810249767,2.9972022632321007,0.9418247482978701,-1.9698243346026179,1.542902275642684,-4.181626513550386,1.4851192727613964,-2.0816669805462498,1.448122178242282,0.7162389094235189,-3.9929101052877134,-0.3607922712121001
3.8799101143196886,4.665143908389396,1.4986006335465376,-1.9144667742469976,1.993323094207876,-4.7389059080822635,0.7768463195527788,-1.8746804393408207,1.4282625765147168,0.7642683928906578,-3.323672807283116,-0.4183669630873369
3.3174764865057185,5.913870437611085,2.0587224692469848,-1.995149824187619,2.4008731323004033,-4.902121663509556,0.32645281295764805,-1.9303259449509738,0.8487514120792956,0.6120976681007059,-2.4309289680893444,-0.5444663587905441
2.8329076439537673,6.427144369406982,2.4041521044794396,-2.139833542931816,2.778042741629416,-4.851067949058278,0.16110425554741026,-2.2526529999132556,-0.08342590049930676,0.33979919336602527,-1.6306914716981247,-0.7828615484042558
