0.8118862740497352,0.9300394895935076,1.8062321989742989,0.11259890957191598,-0.4306411837064734,1.1405574957471745,-0.42711471106109755,0.6301502814663178,-1.778871424519214,0.17367626567261385,-0.3442414999029699,0.6346064145243411
1.912084651686846,0.3588848894786464,1.2734879623713489,0.011734695883372503,-0.3323319112642138,1.2353529744842537,0.8616104258790283,0.13545409062464925,-1.042878358863215,-0.11641771572230386,-1.293990635471971,0.5907681446650198
2.2890261269883534,0.5572779805976069,1.6203406458310154,-0.11033952078484882,-0.22062835740205822,0.4358395576893981,1.323619893894163,0.15415380373020404,-0.3819121817150235,-0.2252178922395056,-2.180715918318906,0.29254310818477836
2.4519783775708697,0.8380763919980223,1.7320384934644553,-0.3699195101285724,0.10173545367384107,-0.24045203718839003,1.6843597160177497,0.16253159728223565,0.0084711622645679,-0.2539339982443609,-2.670306131314069,0.047698170194895834
2.5539134712486957,1.2014886437695211,1.8683296866263615,-0.6036862748808136,0.3203402672196205,-0.7705724500256963,1.9980266645955038,0.11598818644340816,0.17072114872162314,-0.0366177430630259,-2.82599811915083,-0.07975353551979641
2.742319908676436,1.676529489363498,1.9071700707564716,-0.7488954683727566,0.5807108125956435,-1.066325684590429,2.279979415985541,0.008502627938231866,0.27531143223452015,0.2666669865333009,-2.79077250389063,-0.02062975736921291
2.8843992434893715,2.2535589526515505,2.046695776849446,-0.7571591000969876,0.8661996149074247,-1.2500196587888301,2.505938707176458,-0.13294547520535027,0.297538781166376,0.6227555903984874,-2.603141181387016,0.13708515111520597
2.985649152293929,2.882882938548898,2.190260555210186,-0.6453927727713559,1.26359519442311,-1.282620995687684,2.7234546642895445,-0.29472563394092555,0.2676728550119038,0.94052867078473,-2.3577177862746406,0.394174441842932
3.099711795786984,3.5733633178828272,2.3534701741038324,-0.4886683183674079,1.7416308499055355,-1.2146367344793463,2.8604300444027517,-0.551357450604226,0.25121905466149375,1.1405321395599382,-2.0823639739867357,0.6928140627301687
3.8934593670217543,4.599678406003424,2.3022477025408477,-0.4917637712791896,2.218888912178093,-1.1532401627252398,2.4890562509115486,-1.386620073574945,0.19214406907250314,1.043878480425203,-1.9585673952334375,0.3108647546590625
4.085041648888593,5.368484889467053,2.377404684437732,-0.6538371943347245,2.469083148431536,-1.136751753577034,2.1697175872903065,-1.6233708691808264,-0.2638071466316121,0.5548605406656597,-1.360395716432543,0.18886003674797847
4.112552724397568,5.80673986650516,2.3465209942203775,-0.8870674770371401,2.6442673461630344,-0.9379573413259288,1.929664615974645,-1.919510996746471,-0.6193019006716858,0.14540317482169707,-0.662862200955714,0.16228134077615675
3.9646756565298737,5.960672547264342,2.198699367536687,-1.135725558434646,2.7084995407565353,-0.6630589260441222,1.7397298975088615,-2.3349245575218642,-0.7591062151946409,-0.16292780331801593,-0.0222448341948418,0.15237204271979587
3.31611242214467,6.451502566477108,0.8935662754066618,-0.3213869431098706,2.627232675261427,-1.8786564096807532,0.6524684261039896,-3.336743146405664,-1.365831371584619,-0.43479072354477233,-0.4670385903343677,-0.8985936916013536
2.6731645937439965,7.311568340069172,1.4339819307830313,0.3825250748557649,2.5798012103285197,-2.2847029805349375,-1.043414925556367,-2.861298471735037,-1.6189343444763056,-0.9371613274576065,-0.39738267966741825,-1.079194180049873
