2.3394806902977283,1.1201617993240494,-0.4318928701854372,-0.3805348541625615,-0.4414852802281679,1.8507006241804538,-0.9653630261328979,0.8382043224396529,-0.5782975188696623,0.7316412778809409,-1.015644860328699,0.8537005255988662
1.9670813939835714,-0.04258392067628525,0.7240423750732767,-0.684020772409416,0.5568716588701093,2.1172897669473962,-0.43016114579469367,-0.08549064000405693,0.5169517337857599,-0.8917310342146298,-0.995989125543363,0.34591316745985656
1.7171813714516384,-0.8893145752698679,1.435372057627163,-1.7400110436391918,-0.32640721467504796,2.195847923818881,0.1595665632496348,-0.7067015946008954,0.18146150117102344,-1.8001855694198852,-1.345484379252202,-0.5420431350995214
1.3647602705511732,-1.354413693203011,1.0382655112603159,-3.156183783218548,-0.8087476534346618,2.6528219513590625,0.8689334210468362,-1.0049356265501705,-0.6091010359182252,-1.92428975452008,-1.6727925484493769,-1.0444141120097452
1.1005780381590298,-1.289621128442958,0.08729783939674274,-4.301405546454358,-0.4013657880344794,3.1338427316593656,1.284850592066738,-1.3361838869041303,-1.295166002634192,-1.765977415833884,-1.8504596460133147,-0.7029841626924451
0.9790687487221637,-0.710841106150796,-1.0347138078756215,-4.7839605583026925,0.673959381790201,3.3558370831913384,1.3549733754926603,-1.716703646456272,-1.4407055002179998,-1.5765656108905097,-1.7798635537096823,0.34458330434700724
0.9656713204062541,0.14427650202657993,-1.600351294507945,-4.543421178842699,1.8667427504993843,3.104149260336629,1.1738738768960637,-2.157313357147878,-0.8894827524478608,-1.4706361576929798,-1.4752339470818256,1.7242344680925443
1.0558934664368933,0.9369459280895716,-1.5212907259772392,-3.9040606287385624,2.44281187813982,2.3999500445959607,1.1225286438052278,-2.5381367611454726,-0.1222966259796694,-1.3095722673633499,-1.1118686070838493,2.9979977414480468
1.0886868563337238,1.4374178071021873,-1.2217901965602223,-3.219799152124152,2.306325487954323,1.5886216715142272,1.413875269317706,-2.65388563405385,0.4665051028735423,-0.9006327551372273,-0.8255250835639174,3.795558713997011
0.998804550010365,1.5616056960398135,-0.9164526822922019,-2.666814474292363,1.7836361447511069,0.933841652502545,1.9178767438257598,-2.4854290333114455,0.6331764657631149,-0.22097573342190557,-0.6646074001162745,4.086874615690319
