2.0385619606894823,-0.30507846676571226,0.6037874713947013,0.7618112797072114,0.7447568798927955,-0.013960145397443835,-0.1527106886160805,-0.9732990266437891,0.6952983672095463,-0.4093954226653791,1.3911911677135467,-1.0383424326512465
0.8808701171695761,-1.9395567663756266,0.9487869794093928,-0.8422216288320885,-0.5242568607340368,-0.2970366755183007,0.27168132679952217,0.14836241159093122,-0.6573468724426803,1.0631720953405446,-0.013582910613610721,-3.4726585948197393
0.9140103762960579,-1.9467113611247828,1.1127057925515658,-1.442661978410811,-0.8300951484053745,0.27719866079397737,-0.45202025259426315,0.06278447149207356,-0.9102195395207986,1.7234235993190414,-2.3743976033572176,-4.742565119173257
0.45006533006481586,-2.077246638841747,0.9364192208313667,-2.8217216410736823,-0.8792263354229466,0.9405718132978113,-0.8222945086883984,-0.04791953803560656,-1.197163227217631,1.0531613563812603,-4.4856323390915565,-4.635565008161805
0.37499263712266523,-2.1243583872515814,0.6671248906511353,-3.5648468108738647,0.14479807338136852,1.4351058032430215,-1.2077330369686283,-0.8588005342437359,-1.4507387545775825,0.4053754799721747,-5.7340167154381385,-3.2626036241050964
0.40584025984922123,-1.7805524536926862,0.3517725280128796,-3.6937853413623496,1.480848738647869,1.6586316336236018,-1.683202012147989,-1.5465280888887403,-1.4013257632195362,-0.22532648571645364,-6.139719352981297,-1.7046334267096839
0.5309963481147205,-1.1476904214410366,0.39136564062812873,-3.358022387730628,2.56726416662195,1.5106843207391474,-2.110903766207053,-1.9684038539692095,-0.9572438511726649,-0.8172371774377529,-5.99940593171301,-0.30732660904388975
0.670277853847281,-0.5190771141164578,0.6934625321922563,-2.910808454602903,3.0464332968193553,1.072475054531117,-2.226433497639003,-2.1456814889530498,-0.41364704967939314,-1.2723816311512446,-5.56899616066746,0.7125532640038577
0.7236433095905248,-0.08167236808494227,1.022921416247181,-2.616310981750809,2.9538079538722926,0.577415400566465,-1.9410452196150114,-2.0750619623395896,-0.0348090854000902,-1.485000146400068,-5.071749242914182,1.311591266983033
0.6987897109555601,0.1741720839325862,1.079903050836855,-2.5856408281730925,2.5617284869759613,0.18928404351673433,-1.3989718244095668,-1.8038188132443467,-0.02739136836702394,-1.4395055353024595,-4.63332293606459,1.6007815390472313
0.7326391354588785,0.276704716349065,0.3503432353769269,-3.2853234129789404,2.6568194657682596,-0.05868744348430743,-0.7155865861538929,-1.6746303252978239,-0.273578461146295,-1.2218014124303296,-3.728235766379349,1.5511457533112356
0.8062389976245947,0.7452877463133025,-0.4129159004503018,-3.312084131648063,2.978316307263169,-0.5728982042014819,-0.3157764722131625,-1.4019340921843564,0.15489112312821973,-0.9556701384252082,-2.96648646344428,1.8552831398864145
0.6797260795403094,1.0884040464636553,-0.8331466199927315,-2.846573000563929,3.179183753784896,-0.996347238498192,-0.03796661611157626,-1.1824801349905059,0.9646915101912539,-0.6961050786928977,-2.4496389285223428,2.2341269477001866
0.4249036218609442,1.0020498047386148,-0.5610194976089655,-2.3385005068182556,3.178812410389874,-1.2117766061771356,0.2497128389467278,-1.1631093495779719,1.654371253121011,-0.4978295574123228,-2.2670023822402268,2.4343533887998845
