0.7292260113597803,-0.06511815680419764,0.5608231071293623,0.2232036078612949,-1.1805419655750766,-0.1283070475469703,-0.218605295223687,-0.25257316708831545,-0.8560961830759974,-0.9449775858208049,-0.5155443214312321,0.7541360890748295
0.2862317528470675,-0.9129301555552987,0.16331031889513348,-1.3055867721893153,-1.55081380512341,-1.8773254818350802,-0.08797236710217726,-0.04166227443942683,-1.0191117387665605,0.4967295910028917,-0.6603505704162705,0.04119924686446774
0.6255425260833403,-0.7980672048030288,-0.3837734518790339,-1.7229377958726189,-1.5746028490785142,-2.092583436558046,-0.8500651545912865,-0.12024903111415175,-0.7366809471713736,1.2890680099442031,-1.168507614070697,-0.041212327872770516
0.9656968961063181,-0.6910311740271557,-0.773080434488457,-1.4634123034521516,-1.5071667633612331,-2.2359130409461154,-1.4975413626615113,-0.0828081405279757,0.3977672313707954,1.4728177496127755,-1.9705868283944428,0.7004162694035152
0.8594857278374132,-1.0753786838201698,-0.7568049094094502,-2.007407605305814,-1.4646507397578024,-2.1540218863346783,-1.959161195845132,-0.26836866614923727,0.8780764740137283,1.6276955882616693,-2.495049998522297,1.0434444564925842
0.7874660451867425,-1.4578629000381393,-0.7341153579650626,-2.9215200429609913,-1.2155401975240032,-2.248983741897903,-2.200867840008453,-0.34071555207282245,0.9441951366845571,1.699625971313235,-2.698867810709861,1.3759338311336373
0.7541429248911684,-1.4941366888496472,-1.231839329842568,-3.9037093157364158,-0.7933114765114859,-2.549730366820477,-2.2895725689089534,-0.14250666833114645,1.0149342602737499,1.866798514969945,-2.632267806593749,1.840754020972697
0.727542874263419,-1.1186555381986116,-1.7831644948603276,-4.555571152794125,-0.19996019230220963,-3.0348177739857807,-2.4038716380921406,0.23858983566814684,1.3674377934522357,2.1394866380322224,-2.2530197803087315,2.4952461875354395
0.6075682461076861,-0.6073743340273834,-2.082131318051166,-4.770242762435868,0.2903226797681162,-3.517634652290112,-2.3859172465864016,0.6936921924781438,1.9521309677402476,2.4524244723768756,-1.70546667617146,3.2400362450774294
0.3373571555450131,-0.3286199048215326,-2.3731889437388665,-4.655220390183789,0.4520329386468984,-3.8659106599349027,-2.1263917886920223,1.1139135150877357,2.5370531349999546,2.6973027384191837,-1.1926106497325084,3.901241500270391
0.6361262349220502,-0.5583742245843166,-1.9144763090723793,-4.942802446628148,0.5502296320888247,-4.097288693863375,-0.6029948647595065,0.07881562646436135,3.332666156652283,2.0051264960762967,0.007629800640009066,3.3476798507320384
0.2896682862035158,0.03250180435386518,-1.5209352744335871,-5.056264647898131,0.43927098239016615,-3.5498066962064927,0.47352928661310756,-0.3312661072191263,3.1409829417563833,2.9096848302860714,0.9018247092437655,3.059712833011285
-0.04294049728397897,0.7169166165045482,-2.6789842120925504,-3.990645447652617,0.3591631094093515,-2.7695950518678134,1.1555899055034304,-0.5714279527798469,3.3850276122075647,3.8998850343904676,1.3099713404800006,2.7938764130323293
