-0.7547770555236234,1.2662350638960909,0.9119755788472432,-1.26638237474479,0.7745614412911332,0.2856154315024878,0.028782053944645614,0.189937249398636,-0.2070643318211305,0.8944028527014302,-1.0269096981766932,2.264719068774107
0.19853936319409765,0.6446063730650133,0.5502581991835808,-0.5854242838555019,0.03245478023241688,0.42374644936194295,0.6512932050733902,-0.3659041536815575,-0.5301713709113125,0.31468306524901357,-1.0892691779126724,2.0467291377296615
0.5719714224867435,0.15094124712370727,0.2659954341535078,-0.5665422257662731,-0.3470972705543919,0.7322257924099478,0.5202279865561374,-0.9089916326377727,-0.47131529944848705,0.37889226652149643,-1.4731212179733522,1.6706805248233572
0.6678178295554225,-0.36616468847474204,0.01553948563903873,-0.9963339361596093,-0.38038688382757757,1.0026502601383165,0.1960238345355419,-1.373797584087435,-0.3909374436499644,0.4214745651066427,-1.895927319545459,1.4507645994290277
0.8141807556631434,-0.7086905355105735,-0.21289196744235417,-1.741945862319494,-0.11921633568789769,1.0374425676268033,-0.1383072095478144,-1.682631709256008,-0.36812675189777666,0.3602058926437173,-2.2995088530758583,1.531974258383702
0.9192393392298517,-0.711218880687881,-0.5329671959708353,-2.658725137086376,0.40013807267342494,0.8499751157816144,-0.42756631903985576,-1.7785169759014385,-0.316879075778862,0.3733536884636255,-2.4651083572228805,1.8767146330811038
0.9732849170647003,-0.31507074720640516,-1.3245021649529116,-3.4516426468993107,1.0527164710857435,0.3792278793012389,-0.5724284710694758,-1.6324932733763458,-0.09898901443944919,0.43951885129820756,-2.2771044364865336,2.429177727333771
1.011347055761914,0.37705375031242916,-1.9152717821233192,-3.651558283974936,1.7988448827531154,-0.2873593199388913,-0.66102610603433,-1.3459559988899228,0.5441947361309567,0.6013594451064517,-1.7701426110890344,3.2144911395461637
0.8394316097519572,0.9566126342300869,-2.2921276450710133,-3.4229542859115516,2.2357242152132897,-0.8780309386839134,-0.5520712917146928,-1.076342777664609,1.392897689432664,0.7772347028292383,-1.230824180410865,3.984889691663062
0.6212722710334899,1.1784084787364577,-2.064296289947294,-2.9421892967135825,2.3890603076202854,-1.3066943893897858,-0.2523403072028505,-0.9234674646337857,2.182285618141429,0.9732756479299836,-0.8223250766078003,4.564505053567716
