0.12624384812300782,-0.40173647211647867,0.3554850235350606,0.7823592569748534,0.5741973050606628,-1.1634905629027352,-1.8707198161160343,0.19706999906896083,-0.4611852175984561,1.024821037144739,0.9893939249349354,-1.4496624002258411
0.07632660994121543,-1.5741339205459068,-0.7903187969247856,-0.03569181570894653,0.9631836089612134,-0.6841158351295076,0.22556297126998315,0.8542171505561322,-0.819688705215115,1.7198741571136358,0.8775440775561565,-1.1374076590435853
0.22046318342044846,-1.9139827319946523,-2.7687546220798724,-0.5425352187147001,1.0765503389195379,-0.2908806553067196,0.17982705977572433,1.1918224378317186,-0.8457507370107785,1.8845315242705345,0.7351773686187517,-0.24154415527811135
-0.21036799998642386,-1.7221491604720227,-4.174732371403506,-1.0180688977948615,0.9378513572909366,-0.18115229493404428,0.09269913777673722,2.52684424476775,-1.0887079135148667,1.486544324236415,0.7806493738535263,0.35732352146755453
-0.8773810097999286,-1.305076430686514,-5.205670536345312,-1.6377575517985896,0.7122012487812155,-0.20674944997630584,-0.4415935677791263,3.700054703319033,-1.3375854713183664,1.0539089046578658,0.993334463154576,0.44283747674440166
-1.7082748608819631,-0.8867804306745507,-5.687126940833415,-2.34720729418641,0.413319009535287,-0.1778670064104917,-0.9949118749967734,4.508912215104383,-1.7274051129162904,0.4800035442488131,1.3060758894480107,0.1423571631516498
-2.5406572553052245,-0.5614570500504964,-5.717212539607401,-3.1287575099856912,0.14647697093996825,-0.062452852058732855,-1.6041356588810962,4.657420030211421,-2.0264328260304856,-0.03471686567449428,1.6452639211572027,-0.25327258041888046
-3.1159488970098046,-0.2988393835562039,-5.441876513263992,-3.8420286490884106,0.018556261031412058,0.1293790729024087,-2.4111025630564664,4.187195467797601,-2.1252473662631424,-0.41731071031968625,1.957597308157375,-0.7466603003016972
-3.54082247757343,-0.15438275037939153,-4.845915247276656,-4.440524321270532,-0.19974328237859323,0.35238725741160737,-2.964868054214755,3.435533554254762,-2.091096657927154,-0.7447109295053576,2.133495914050627,-1.2623445956558474
-3.6862639563178092,-0.04707861009343728,-4.232588970987333,-4.832955467884386,-0.2984840396004748,0.5038100581057514,-3.5471673905450936,2.3801794821625206,-1.8714843178458085,-0.8443319675060823,2.2780585808915124,-1.7539515203732936
-3.8902702709476538,0.019932514594451334,-3.445033452774088,-5.016742604160361,-0.4271654031729629,0.6397138406829779,-3.77225942382215,1.3218942874176076,-1.6558345073049354,-0.940848445380055,2.3448009583983764,-2.052616209036912
