0.7183081164639791,0.6408728455479177,1.8942824265999112,-0.2629518002491932,0.3834589137068979,-0.8307166274618794,0.49577003426049393,1.2142585780617674,-1.0713426099306902,-0.3017735940557204,-2.099864386109962,-0.39441845215192006
0.5112611284166658,-0.612064619406294,1.461150688995198,-0.2709862671971661,-0.524049334854799,0.07104181453597347,0.07635917658020253,0.37193004684745823,-0.9785377590244744,-0.4306081870819737,-2.9122613553326104,-1.279697547727435
0.6094634469930622,-1.5805827967982593,0.9759926750889688,-0.9312758840444388,-0.5703579511481307,0.6533304236199022,-0.7072883255280626,-0.5504406461450437,-1.1458487771871224,-0.9164306381776013,-3.8223396105283878,-1.8779426601111773
0.9093452263738572,-1.9548386759929928,0.351433311747658,-1.9079805639679241,0.07325812339122972,0.8097574515999537,-1.6827231621020406,-1.2916891906540346,-1.0763364180551833,-1.5113607726705882,-4.56176971580514,-1.9217641685225675
1.2551852676295057,-1.830229798255815,0.1966578314491758,-2.919030610856626,1.0885971161531713,0.5445065462705991,-2.5672999297581622,-1.7811953986602331,-0.6543876507184176,-2.0718871366433693,-4.96514890313111,-1.3670087982759211
1.459430679125786,-1.519675527981591,0.26550326105111255,-3.9095983760914375,2.054113545661714,0.0920014487952836,-2.99518663574955,-1.9359023120454946,-0.10330004025792627,-2.5069007862680044,-4.994013640504951,-0.4429956460851052
1.4260795826913732,-1.1329975993415444,0.008416213165106878,-4.749685011670997,2.8158170167681296,-0.4068352374734534,-2.924762994814165,-1.78346600920707,0.4191130592501615,-2.7408464425699033,-4.69442177733805,0.5953553932196378
1.2943493139164652,-0.5643559673755649,-0.43576221463595566,-5.263393165839143,3.471384674344174,-0.9847178928732523,-2.604635123050606,-1.4866540507189185,0.9650278483710837,-2.7602421846495337,-4.125991469523052,1.5940047970112694
1.0867484603825792,0.04750431941867772,-0.7790352413230512,-5.245350440146414,3.9881363217064,-1.590298494190197,-2.145973036469769,-1.1356554422146399,1.658481062900384,-2.5973470537638264,-3.3932033666733066,2.4967277923640943
0.7907451469968444,0.46307588342373585,-0.7776187353432515,-4.8407192317213195,4.239560769181535,-2.017037999246611,-1.564646824643904,-0.8460096093854337,2.3923242834103977,-2.301646283341208,-2.752274897982084,3.1738277501120002
0.42557728059271527,0.47414282356217363,-0.6139392358768765,-4.352640343788627,4.166845028037406,-2.2261630442740477,-0.8417071378953196,-0.6673114666668063,2.8518803521906966,-1.993577672328673,-2.3721169160472737,3.4810129987957925
0.04253521274494121,0.17841123940704096,-0.3373746569400069,-3.9685525434146034,4.016820789066134,-2.2715526196594507,-0.1667810519953834,-0.5921179137327321,2.9295911022010697,-1.6433704078532756,-2.2900924066645523,3.4504754309555015
-0.27075422038249797,-0.16166621732918696,-0.007715527037157166,-3.8133871460005473,3.95391767864562,-2.286982325424865,0.3456843388113029,-0.5308040128262279,2.6324123853602845,-1.1992769142455835,-2.386660314654863,3.1539814079023945
