0.27603698262381604,0.8199924390679052,0.5940410301935841,0.6824653735472571,0.8118855244408711,-0.02278611655203111,1.1235670743380317,-0.14499171966757718,0.3797257372282703,1.63231737726431,-0.28418153008269526,-0.1327548895257315
-0.3289525094504486,-0.5263519665668808,2.3282410689863156,-0.06440741730170263,0.24364401323375828,0.5050656138740295,-0.21457867484678683,0.9137924473585661,-0.5482511088909106,1.2514580969962439,-0.9039676912275998,-0.5746583448980105
-0.3606431836115516,-0.5792200376290078,2.3151263313142167,-0.9129826300895338,-0.0620162464163479,1.4055681841700989,-0.11004935333644394,1.3573704813630205,-1.0950251290755535,1.159725062274,-1.929999358318896,-1.3298198930136662
-0.11751820951593417,-0.602731318777296,2.5583343429771586,-1.5650309753238303,-0.28000751595600737,1.847155007311231,-0.3227302262964161,1.1784328132862874,-1.2658468295133818,0.8651651495056636,-2.775423262869996,-1.385245808973278
0.2912040150926454,-0.4083085929106236,2.004175562247591,-2.7910316204647643,-0.6967842468915686,2.0087175624153497,0.1090389462660184,0.9500197926426504,-2.203329649230637,0.498465316715929,-3.2248666465138305,-0.9570347527898475
0.43928393260951526,-0.056615475086838174,0.759961395563205,-3.577716498782208,0.5785127274046051,2.496784767436864,0.4734802855875184,0.7673614888330818,-2.4315504846062037,0.1265657716497386,-2.998315734972593,-0.13498038739494334
0.6938639846714219,0.5986350676696386,-0.13302862651411207,-3.8000818141156874,2.0944087815386636,2.5698651840436106,0.41459966989443053,0.41534881906546417,-1.9861875512406602,-0.5288725440227191,-2.511726818460067,0.9436272446196803
1.0614940654358438,1.2745679687800715,-0.47467354735596334,-3.5905799311336155,3.180676617225058,2.166552808908939,0.30115602566424293,-0.02263542208445024,-1.122416233028384,-1.2948947930557249,-1.9233144667018394,2.027994619950272
1.149761423547094,1.3123970550948165,-1.0215708210500147,-2.7144718108106307,3.0841493743261412,2.1031789542394534,0.09518770267758248,-0.6340357101556893,-0.0528822088120906,-1.8794466926631477,-1.40987665239256,2.2846999242887263
1.1053642071800704,0.8622047413112575,-0.909588796805459,-2.0672002411561525,2.8986452836176344,2.164054069626098,-0.12514908767113653,-1.4757659439727968,0.863740147233258,-2.600760266838512,-1.510485155970704,2.5503883334400275
1.035174542416977,0.10672849875718171,-0.4991719985322476,-2.030401157084487,2.7838316591606813,2.2366977089080513,-0.2633194848241608,-2.355318880127613,1.2686983507180467,-3.269897433324055,-2.015628090282566,2.7079414219013795
