-1.420742700016333,-0.7457352176706236,0.380631183646988,1.3652587932960367,-0.41911825891750354,-0.761698274981712,-1.4413210702455856,-1.699473842929911,-0.7329802734375894,-0.4287226966347282,-0.0542955908902194,1.0496859413884079
-1.6590917698615377,0.2235111078619647,-0.4146990362827452,-0.5016917002826633,-0.9736343913458876,-1.2272105311290578,-0.9993786265634632,0.12462869025291679,-1.2482547907667803,-0.07791908345277898,0.9703351415019614,-0.8191835479652569
-1.6628768869971737,1.187166611311851,-0.09625502017270698,-0.8031022364428178,-2.0763799028135566,-1.0435864312227614,-0.9447578738853026,-0.2241130902498627,-1.4134169848211577,0.16941069990744273,1.716264012174117,-1.1435297614060485
-0.47492155100234523,1.2678965057587948,-1.7290283824429276,-0.2025370382372742,-2.8564650106125598,-1.1247058282637197,-1.3131403267536481,0.6227648645110396,0.4620290646458818,-1.0953646780117916,2.3418825664339744,-2.151242302536942
0.01162425822647406,0.9965627328125248,-2.439165697444395,0.40880383901483874,-3.034171087838684,-1.3716995416352145,-0.8320565601987906,0.8355257987979006,2.3460758507261867,-3.0714800127602406,2.5891512048937235,-2.3252539239586776
-0.33537656595094667,0.8879700232603902,-2.418227225310301,0.6187768521851247,-3.0173790753391367,-1.4043468400829093,-0.03172698556315545,0.6393539635826855,3.385320182406189,-4.536515617241966,2.628202923486624,-2.261532395382213
-0.911846418070847,1.2041927586855086,-2.197841168548827,0.5766124028975712,-3.108880465844793,-1.069401033563513,0.6735051249612187,0.3957121518379174,3.6872993831797505,-5.186293005428588,2.654199712379288,-2.1655108828624243
-0.8937813674538311,1.6115189429838779,-2.5042578375545963,0.15845759073043952,-2.1770399497507764,-0.4340195640483379,1.2256586442707773,0.618914501503889,3.49114161138427,-5.588615110627439,2.8902082444207164,-1.7019263948755436
-0.8343649068601899,1.8928340126520418,-2.4822427270178338,0.07942170470301146,-1.586763796215744,-0.35197437758440353,1.747437295932678,0.844039847181836,3.8865488238158648,-5.505243458097478,2.7098959245098895,-0.5597105625561791
-0.843266040156367,1.8559418987718412,-2.1837438497368753,-0.043286429841578045,-0.9218534593935468,-0.24700755420353593,2.3329703096700203,1.061230775393485,3.988092781099017,-5.512820017117549,2.3685839215263695,0.20749964159495682
-0.8468829084758704,1.7531395667368597,-1.6338665566535915,-0.31281445822333076,-0.2362516083652877,-0.21700581967011212,2.8473635212466624,1.2561099796464164,3.7423183029195037,-5.5971116866445545,1.854642363047484,0.9611961685316306
