-1.3273291932985831,0.49063255560662666,0.16677321231639425,-1.285661165546225,2.7712892879456827,0.24775084616562015,1.3305366767874043,0.33305226328924076,-0.40602481580504124,1.1632094214515796,-0.5862401391833263,3.402988189132492
-0.3224880327457408,0.9084099338592648,-0.4644690041528472,-0.763449895245505,2.210826873949883,0.3567427632378084,1.3077796847824796,0.03807288044957405,-0.5777226731392973,1.3795603353035977,-0.8700077668924835,2.9380838601712007
0.07230630681114714,1.0396190885375896,-0.5853794653070077,-0.48317358849159975,1.7612047536049997,0.6058483373203841,1.083602147544644,-0.3350741804110935,-0.2983467219702267,1.6232900957691678,-1.1406137326489514,2.560830660091999
0.1403883098401012,0.7374454474550678,-0.6684688086601227,-0.5218498356959138,1.373552796583954,0.9563085173859813,0.9704103552625882,-0.7687164699676274,-0.1323437219193362,1.5727013362123126,-1.4391346580644964,2.234650714116138
0.14990306394773023,0.3303844657159063,-1.0450015341266576,-0.8400749619283716,1.2724142179834246,1.1910051730378206,0.8270252758654382,-1.2371964543215372,-0.15519365423516418,1.299291908432934,-1.7146680472935074,1.9606655136401212
0.7034750786231512,0.3953271254580606,0.14854771128114064,-1.659701265723871,1.0348518177013224,1.5624244212381544,1.0778702981502066,-2.579806588400266,-1.2071967876406438,-0.9252458340749923,-1.4753303639173811,1.449076067717451
1.0986861877446559,0.7270593984624081,-0.4795762034758554,-1.529253252107675,1.4022016924295964,1.0802174984732325,0.9760329318389919,-2.448957065835614,-0.32361881542325954,-0.7524869347070781,-1.780309215939448,2.0631532059561954
0.9505393463980052,0.7301940448304481,-0.7956732456841786,-1.7181305896227541,1.720526240599006,0.7456783966384868,0.893676742833021,-2.4549899725236752,0.3046214243757368,-0.5046779701151576,-1.9443381064128382,2.4062190494706392
0.7214325780931945,0.714313995725635,-1.1278245427579328,-2.006252274335294,2.078682273317841,0.3347194241187976,0.9052961631314005,-2.4383079191590538,0.7117558225332812,-0.32200145476004693,-1.9990158366920516,2.6470109980726813
0.5803620996877756,0.7756478939678804,-1.1123809409288627,-2.0943484982803424,2.558975499798028,-0.1375644133775168,0.96475271001437,-2.3452749381822775,1.1527290471854537,-0.0695604082119754,-1.985300578206373,2.8906688641677203
0.3154855072379592,0.723936384201425,-1.1426284983847932,-2.1836737453742763,2.9246953392002144,-0.5580355014882037,1.1671072538426492,-2.15248960689017,1.4540162619294912,0.2205980043890099,-2.0113201932494844,3.0207575428647147
