-1.2849100177390285,-0.268493779971271,-1.484297308756938,0.08324051343725292,0.502472404567747,-0.27539254028588794,-0.9213667886766514,0.5216921710446791,-0.1922381763747043,-0.7744930010800233,1.5420190329104404,-0.12605188770406262
-1.713212727677404,0.28706193390965007,-0.2559201298581556,-0.9582422056094995,-1.164755892676204,-0.08112051721795943,-0.9218225451738127,0.5121909391973256,-1.1835945592956039,-0.21273941319253487,2.2027220407052335,-1.5782765792175084
-1.4838204271938558,0.9705814513408035,-1.043391795606873,-0.3863015927282625,-2.508421899995844,0.09582543337299043,-1.4236903587531122,1.3640869388169077,0.2510854526016768,-1.3138995013063073,2.2162570438587728,-2.120924795614398
-0.9192862220152889,1.240348816715915,-1.7500377142580534,0.5790052604034539,-3.314253579000858,0.4125825046591043,-1.0558810414945148,1.7814802106913268,1.8529118852894926,-3.0124516520947577,2.17601993642495,-2.2017552846055066
-0.8987617459253396,1.3522948831029762,-1.9330496766590235,1.1172708946282404,-3.4171371275276927,0.7009014438030778,-0.05440011803492695,1.742700161457016,2.8950478549665384,-4.515632067616902,2.123634233602168,-1.9198968857013696
-1.4208515405337123,1.3700201504177663,-2.256172353002202,1.0011695027149212,-3.427620255221142,1.0362279086702315,0.9228716126610814,2.070373403195358,3.065012494009985,-5.260567166937598,1.8484781364643137,-1.4052483981686592
-1.6871062500347263,1.3623771077935365,-2.016840831070139,1.026013714998359,-2.8822492739065826,1.0776252882317428,1.9672428412658838,2.297484349857595,3.365865777953288,-5.791653730946945,1.491113602342511,-0.7161528120336295
-1.9326911115949015,1.4492308897417294,-1.2883438432836272,0.8148230909900023,-1.9296109512943254,1.0160128968995332,2.8938776777607425,2.467762983680293,3.3825524724519953,-6.231156702707513,0.9510971070561853,0.10329110458369684
-2.0093722271948278,1.6212359104854968,-0.28678032135536324,0.22369922631157735,-0.724386683270815,0.7947837655620504,3.689956847360845,2.511294827770319,2.9135940246070327,-6.6873544573374355,0.46447972221039424,0.8758881551453288
-1.7793084916555273,1.9904613263287438,0.7670899375317302,-0.6540937628143171,0.763126424197615,0.5717208509561313,4.212901978444061,2.5258306243947097,2.139462798523841,-6.877664495421862,0.2831475772320635,1.4998781497152605
-1.2712684664794192,2.5155587409251132,1.5007802862652315,-1.583034215406874,2.116624796009962,0.21433342835139957,4.448046168825597,2.482552473093567,1.2318021118346643,-6.746502584450287,0.40883960799677643,2.177275946337835
-0.7434674090277309,3.1587131362168392,1.5863473042127876,-2.3130290631230195,3.2736685016781912,0.013115458122698431,4.369816426593076,2.3193634505579723,0.49147546338971004,-6.1451544070360455,0.8474522562347748,2.664858150647453
