-0.6589269483702012,-0.631100240783564,0.7397142640873267,1.1477007621989603,0.9172369492626267,1.021638122335549,-0.7593239224501198,0.09183376377316016,0.491649153577872,1.024474200003679,1.1089544124325912,-0.3952044365473729
-1.3149016650946823,-0.6175133473180896,1.6424591022377886,-0.34171141042249364,0.024420267328493228,1.8512847803673365,-0.2599071310110458,1.3163014002258897,-0.9685409546691948,0.7218601996857821,0.3951659851969478,-2.788360788588582
-2.4609161714537775,0.9641145991216531,2.2295593624407415,-0.009613053751429845,-1.6346905095167807,2.5048095848240157,-0.13126990570541297,1.7294580757419633,-0.35143434500299087,0.8724382686558865,-0.9888316044191745,-1.4344133075098289
-1.834875249758544,1.891010457001157,1.671994542943109,0.5083885539941218,-2.404699779973129,3.364617959403694,0.5863681304259224,2.581554503784496,0.1731055271879116,0.5797012071853378,-1.4990043901618666,-0.6626773334290879
-1.382250774875942,2.932233223954718,2.3282701094881375,0.29074146512754595,-1.2785809800353398,3.117109326596684,1.4824705012955706,2.795274265240959,-0.6649885086267702,0.4540929221497585,-1.7468789446596773,0.4474915954131049
-1.0302054051928469,3.521886377673498,2.448438829826695,-0.1902687423905398,-0.14436773761036026,3.222496736988824,2.0282219341492933,3.0079483927586317,-1.2143425488557504,0.08784023543574748,-1.4376803247098682,0.6388677882963449
-0.7192950786074341,3.6886152081427994,1.8002442014823838,-0.5676120797078053,0.3677461650729441,3.274307892716826,2.4029795267765914,3.2046220455318597,-1.6013092948312089,-0.23288603597719137,-1.312011345940176,1.178723270136139
-0.44883806209026567,3.9373840757157055,1.3364150306453926,-1.0563649601054017,1.1098434733668174,3.1502799538281288,2.601814129730247,3.1017748044722158,-1.7036849755290202,-0.4696679801280865,-0.9497024300261261,1.8861304568158275
-0.19569772408663955,3.99391566543739,1.1049722803314985,-1.4628844142158783,1.6689916427627107,2.725761628810605,2.7950863215115813,2.8136660364166994,-1.657449474438276,-0.706724448235446,-0.42353933899639884,2.331908535537849
-0.01583645001097711,3.9734803797613742,0.8530074776895713,-1.7355339251932609,1.8550838980477007,2.1554605514425926,2.950003386877137,2.4666340030262175,-1.421354097883218,-0.8964412950443816,0.08102122410836898,2.586943385243644
0.034431856293415386,3.8543993971932844,0.5574638622142114,-1.8473542727673706,1.791756576848993,1.5155385382436943,3.073602410539369,2.0749030416668743,-1.0539995889305613,-1.028533561296518,0.5317733763998058,2.8268198500016473
-0.03910140466917511,3.830070313940526,0.4425112471483761,-1.8073336701189273,1.6746800002999436,0.8218680506615188,3.0608931112827857,1.6359171850632643,-0.5816885779289818,-1.1178995600446688,0.9895382754361339,2.9401312967027096
