-1.3806072677239196,0.5268307353516075,0.31535170150919,0.820274617441153,1.2959777937681434,1.1005983388057565,-0.158289732699064,0.6589626595779674,0.11924231619018766,1.4854022720149693,0.1748894462371553,-0.5138118478326291
-1.8646143075127461,0.3590404933168525,2.380277132028972,-0.0035642764691758977,0.28616503578200625,2.1023877085988736,-0.6078914396396897,1.3898935530939034,-1.0697741020144245,0.43029360940914163,0.29110256867379425,-1.4574832063644534
-2.796749833635667,1.495892973746631,2.257743990710093,0.6663657915202919,-1.4823247419796899,2.793522646647662,-0.3219796973294553,2.40100987737139,-0.409393453407636,0.6531452868821391,-0.6270456327231098,-0.9303381362981522
-2.364323852645828,2.3567451776696595,1.7640761346052947,1.2960812193080642,-2.4307298864860254,3.6955925829802805,0.4641965644331538,3.4121148972531428,0.08379871702102282,0.1674874523340435,-0.991434092321132,-0.3785319944537666
-1.9955653984910167,2.9903744066539444,1.5898401334008359,1.237658899310869,-2.2794036399555244,4.323861321294599,1.6722975183220452,4.025287817200463,0.2322252841416459,-0.5724928435450094,-0.9088725081517168,0.37527872356117786
-1.3977585854465628,4.194606309873645,2.4843508489127935,0.19372626154413908,-1.2115544893321761,3.4630099667592047,2.6769691239955584,4.043560859305251,-0.9856402485486804,-0.29744560068494197,-0.9328226550152543,1.2011774599712162
-1.0658747362273289,4.719511879091105,2.2728158880410296,-0.53760061438431,-0.18675687629334714,3.2428859341961083,3.1977647338616855,4.101959074643684,-1.5433099435228392,-0.47048850298654576,-0.6194114063713325,1.7523218888680354
-0.8035709959020689,5.046274803373542,1.7978482872677066,-1.0367870678941493,0.617090659990204,2.9064576802185114,3.510609437021129,4.0002588427778605,-1.7491738852782444,-0.729588102793296,-0.24877225100621647,2.413915585486796
-0.6168037090587806,5.222926114142369,1.4592092412518287,-1.3663902510442005,1.2804252572301777,2.357553912595378,3.6843660353808474,3.7035136045013104,-1.6725224386283593,-0.9965198691996475,0.2530912899340798,2.9434470403825372
-0.5250665035179258,5.271971813877821,1.2440203304472597,-1.4811416078124084,1.5960687629402237,1.6325333595195772,3.6535806039079226,3.3128109539162622,-1.38774140428891,-1.2352469884140058,0.759817416300617,3.2313197374462845
