-0.1777929833300309,-1.0514441795001652,0.7873538173474364,-0.06580592997448043,-0.8979685975805883,-0.23904617922483695,-0.2866102929363561,-0.5340184332312905,-1.5478178814303396,-0.5750801184647929,-0.7325227549470039,1.429973198196623
2.372976078400848,-2.268621501240466,0.5731981686289531,-1.3471222136726912,-0.5562469392920275,-0.7446464919333139,2.0292567326138244,-1.5260049161757374,-1.1690303746485355,-0.9578511248909123,-2.4065453143516513,0.3765086812053876
3.9663272777764504,-2.1076799637914405,1.1537432143639303,-1.9309602538123647,-0.7978528533778455,-1.9129564137869142,2.9657865798872383,-1.6339797969276249,-0.1065882756437101,-1.1029284191272541,-4.1823100872865515,-0.31379819207654425
4.944434014504449,-1.1020916022733154,0.7391174717184468,-2.017315114084296,-0.2869346800561803,-3.6449169042103535,2.6364830996793183,-1.5497739555248864,1.5932536212546111,-0.4432001415975084,-5.095430753398869,-0.5406100942277802
4.804383831011232,1.0138317975366118,1.2146031650001377,-2.0686579231570734,0.16032205308551806,-4.771326448135738,2.006652442823741,-1.2108427514568976,2.831822651512316,0.07104843256417004,-5.080770840055804,-0.49052709756156987
3.9849780254492555,3.1756345334333784,1.9332423210220933,-2.2161567273926748,0.8051831951021797,-5.309684777361092,1.3967402640044821,-1.2910400726452145,3.0672170322423162,0.29601856712073604,-4.476883629543411,-0.5269204228996405
3.1229354942071357,4.793847168315731,2.187997255603676,-2.3801705320583215,1.6364558657507078,-5.3505274143029125,1.0362529674085161,-1.77890825328008,2.388581299576468,0.32842865725306936,-3.5998722949811253,-0.8383598018335515
2.6152795505161293,5.643638442464635,2.2740904017265837,-2.4403217368106254,2.461906562598833,-5.189044933807393,0.6470504231810619,-2.2738954342403916,1.3658434408040243,0.2321083814985786,-2.6914221777567446,-1.269916802225351
2.2340951087605565,5.904751763402839,2.349059057936483,-2.459073080551058,3.045746398970644,-4.893453345719886,0.3336832932189242,-2.643475321989567,0.3714684525928609,0.02302148410593674,-1.928134876076954,-1.5932858579355675
2.0910728593479426,5.67950918420587,2.2005903377084217,-2.4827849938238966,3.375176863271098,-4.537727989025539,0.1687523126020145,-2.893118007498668,-0.41424741279639954,-0.21441876639070045,-1.2864916784656186,-1.8348868744238946
