0.24429479036266555,1.6101605288710847,0.0713726442986633,0.6373557037882467,-0.5249107384987979,-0.19542421926591835,0.38462032497521514,-0.6890043906960508,-1.1941275794011998,-0.8084134875685107,1.3357253728651042,0.42005733335153206
-0.4157589954388961,0.6485459399511528,0.8964048095104724,-0.24795750341978284,-1.7362279420298852,-1.7597306606974614,0.3499131273647409,-0.34586205506003376,-1.3289018643047923,0.08316094322864354,1.9041074283250563,-0.16340021814353456
-0.5167577989174911,0.906983792687396,0.7019315391808876,-0.5112357512905678,-2.4370586194323813,-1.888039883724643,0.3219282626950708,-0.2786828728149675,-1.1353428542413666,1.062395651908139,1.5771350453288635,-0.6522300440143018
-0.6063744379656775,0.9860039171942827,0.7563507517981622,-0.3839937167590375,-2.698967116499638,-1.8555715849687375,0.06476979366520386,-0.47965896888335746,-0.9079581268106596,1.5264850621262622,1.0440275249392836,-0.5794989427628181
-0.7319534762498119,0.8758934557551622,1.0117638215613158,-0.2888672137884427,-2.64560838651635,-1.864219920854468,-0.2036050326639821,-0.5340236871007504,-0.7946655768281277,1.6651737361086199,0.6265559426571042,-0.31380932267532025
-0.7937142777116162,0.8507777167421897,0.9875138248470723,-0.3268668338968028,-2.466521565029902,-1.7290855689406843,-0.3569804050273006,-0.38088431223253183,-0.7636358926464595,1.6940119783648573,0.31479389506062927,-0.08932695722612838
0.10116097800241386,0.566293567753136,-0.3804151484134839,-0.5297460130141811,-2.702147842181173,-1.8076237767573047,-0.35229143943316554,0.19409848098797955,0.331075037641384,0.803279035156713,0.870121398863235,-1.5296776438823922
0.49051109669140036,0.42855147048103515,-0.8673380167099198,-0.694129111723532,-2.676226911096262,-1.9350361428107794,-0.015822259858181198,0.14503933296956184,1.527154691964303,-0.5004619249155429,0.9670564036343361,-1.9201077466218859
0.5151262092897482,0.40252595044604345,-0.9950650512847297,-0.9392875201659265,-2.502577667720593,-1.9313718003164952,0.5150880302633993,-0.11121194429488312,2.3654709722635032,-1.4767302647304028,0.9049132975228389,-1.97822676697319
0.3847201382333445,0.5466247276787541,-0.9928195903926813,-1.3069479192965492,-2.256653314672679,-1.7926148357234153,1.0609582325365654,-0.33339362419209895,2.807017134291188,-2.0062167487718163,0.8324281466881924,-1.8922066083833782
0.2721484521926856,0.8386262259453803,-1.0043597726377769,-1.7482946163450386,-1.9503506370298087,-1.5781625540578101,1.526880041586355,-0.38352313764316914,3.001672619874622,-2.228094674444268,0.8534818291346049,-1.7251497284709858
