0.1078779251525086,0.303399930621689,-0.8791864208534355,1.4925862734279933,0.5546459117154829,-0.2425468008165167,-0.8395510952658399,-0.348495636386875,-0.01578636837171732,-0.021719201156979118,-0.5836637452730558,-0.032698325371620596
0.5004996667383024,-0.0734974399601197,-0.5947470929281092,0.30885297429934067,-1.1929495553816785,-1.2551278730298696,-1.405607667067764,0.6380201009890967,-0.06009991857712982,1.9031524495908885,0.20098786560681003,0.03532917454850648
1.5399748850515598,-0.5317948797250535,-1.8378703942502461,0.13724435239275,-0.8008654908906847,-1.5256779388483481,-0.2201095309115109,1.4739301243248675,0.15264573978689855,2.2453894507209844,0.6410060664068276,0.30743098476368136
1.5839277276826846,-0.6311760099641059,-3.261400111455065,-0.12041431370556399,-0.25050146398977113,-1.6565980856416456,0.9408720208014213,2.7267966349380472,-0.49534590470258977,1.9089425171062855,1.1705867092495232,0.7588450910167782
1.2209814485578603,-0.469306780424106,-4.693426492175512,-0.6882385897042906,0.21591372676444753,-1.634075261677591,1.2733965205973463,3.6451678444930686,-1.228556318093919,1.4742172982647235,1.5081047789995354,1.3770984523594207
0.521112183655696,-0.1919870480882424,-5.892873217708654,-1.4818745164797027,0.5732286111650149,-1.623014507324537,1.006248884071593,4.38989054995433,-1.7378846166624626,1.0689847803134227,1.6445294378887505,1.7203427246543173
-0.7307840561412839,0.09218715596765437,-6.627119624086536,-2.431600415734753,0.6820156371366843,-1.6134663418328379,0.40697759005203227,4.844819114494131,-2.071505763554798,0.6447769474057048,1.6459925093792256,1.8013934438120827
-1.5005539365952054,0.45637140962619127,-6.897343979372488,-3.398520758130943,0.5667859308841111,-1.596986991480481,-0.6764417209021016,4.681726992971105,-2.042582074542713,0.2710192776167766,1.709609357761439,1.3304818861735337
-2.5633153691350583,0.7509684947623015,-6.581653023750479,-4.251594519585398,0.40164447537735204,-1.5627540623242777,-1.343275909709171,4.186321192189692,-2.155822066438941,-0.10623059676961422,1.8691309023809528,0.5498361667762581
-3.3247414067788696,1.0143281671395317,-5.941517427218893,-4.898045888802754,0.15026825390197063,-1.3701650080106977,-2.149936505109382,2.8929475074330764,-2.076889067482974,-0.3344126813488235,2.0348423899923054,-0.11272586984507882
-3.6697886641896735,1.2853615755494388,-5.033397908625979,-5.181829878890732,-0.2803653531506418,-1.1086475246789356,-2.832803350952279,1.2619583041807205,-1.7639425283286745,-0.4711927432712133,2.1122725483431717,-0.6540464768509819
-3.356214865341802,1.5912243049294308,-4.046726586867455,-5.020952499758445,-0.6573348888287367,-0.9586328758447515,-3.4234863213297824,-0.34615009259562446,-1.1584713418515753,-0.45384229877479765,2.2266634459831414,-1.107446343662906
-3.014866614712101,1.8018341089994159,-2.946454379362119,-4.4891342992352445,-0.8712910509605406,-0.9457590412277908,-3.4542198404451105,-1.5929539168481348,-0.6533646512854108,-0.424435295286957,2.4320018886223727,-1.3300831222802594
-2.426117641137057,2.024443028379935,-1.9993656415354237,-3.7550222805928737,-1.1675739379764791,-0.8820759902395774,-3.1094560619763825,-2.7083347662327704,-0.16097337304103565,-0.37016130733255936,2.537647128224917,-1.3046601849142272
-1.772323438888904,2.3256689156632,-1.3542783366299918,-2.7966974947289334,-1.3284359423101173,-0.9278452198827933,-2.787101229285144,-3.60209936348021,0.4758999475692107,-0.15933701143149914,2.636855397314992,-0.9956034115373527
-1.1450598653307944,2.684259297945633,-0.7923187891492395,-1.6457670232735888,-1.5940152221090456,-1.0246881421840048,-2.275917137421021,-4.104393365302883,1.0487518828782358,-0.06884919569262049,2.699470930119282,-0.5540916977233357
