1.062655121280355,-0.7824111956665218,1.3442752899334265,1.0487585635361079,-0.8758495199754144,-0.4555163614384655,-0.6234808540663179,-1.2280325990536842,1.1612694835139408,-1.4092108149604787,1.4334797675372979,-0.36687990075298993
-0.1457824485895145,-2.6847981655340964,0.1687607189875846,0.8594801146690063,-1.2251292920496266,-1.5130421432236156,-1.0691913349479139,-0.2563787217992938,1.4954677900810298,-1.4114409739892713,0.8131948790189565,-0.45049143563877103
0.009651447897459864,-4.500395912825387,-0.6740092569659273,-0.4617120933212775,-2.3067779458528337,-2.778720470128487,-0.8398460068700864,0.1320325964100223,1.2539757989576676,-0.8137349641450025,1.0523131999835371,-1.035573592816343
-1.1587999668933184,-2.7454468846868663,-1.9784397002840621,-2.3236623959407336,2.5450408876359547,-1.8738107159365613,0.9682526991447329,0.6111884674865911,-0.144900013825213,0.7631896791966435,3.54271562624832,-0.06615770079301497
-2.461606162948858,-2.1200570941879233,-3.516501922155295,-3.3353459155385208,3.4417467126642656,-0.15135332608981278,0.751949963396327,-0.1279433739022957,-0.6449265278124812,-0.11074523475414155,2.8421711271659813,0.13406561855652166
-3.2214155773921562,-0.9599307324997761,-4.535847613402998,-3.9870463273352974,2.9146018663635203,0.6312577452621844,-1.4357893882123145,-0.8941305392999306,-0.18971963583146945,-0.508518636962219,2.013909997804636,0.09670361927907889
-3.8604390399113346,0.23175304061230242,-4.163538582132203,-4.211391947754179,1.715642615690203,0.6871503693103876,-3.0657467327593517,-1.0334183667107126,0.20102585354096636,-0.9157643726607336,1.6730072222081525,-0.4667768539069752
-3.860988300438587,1.1916271362982984,-3.116710437194528,-4.121988059465053,0.40207505000733446,0.4978351714264093,-4.0519986175094145,-1.5629780933390336,0.5575093709766223,-1.1185142551132694,1.7453596960683333,-1.3927241510179786
-3.4520170484051116,1.835891025001682,-1.8403906997491215,-3.6278942561614014,-0.5875132363437332,0.2348601980973437,-4.265993666991294,-2.478253251169413,0.6905447558089781,-1.1310318171214448,2.136195807566068,-2.160598572120171
-3.1929824359833607,2.2072313189248316,-0.5966179091651876,-2.8014515803741915,-1.1461699008398112,0.0800656805299449,-3.85585679619956,-3.5479663990302184,0.7569999225428101,-0.97627423139438,2.5177096977774442,-2.234378440073471
-2.26640151003029,2.4538249932204304,0.3506033314109487,-1.6773118482998486,-1.6264137929800349,0.05697914819894301,-3.6088519340792926,-4.778567812661732,1.2476577771218984,-0.6858950784255868,2.689621332313493,-1.8596623423944805
-4.212246569535349,1.679972170992652,-1.5131281774874807,-1.7596972820090944,-1.3541878675955807,2.0946215114465323,-3.7840479077186826,-2.7982779750135647,0.529013347997894,-1.3241730628065844,2.7077074348419634,-2.0268872186778712
-4.37143416128563,0.7300928535574807,-2.2205600552897637,-1.487764988718697,-1.5038635550963324,3.3391690887590113,-3.973140807490762,-0.9439262665627624,0.4372603773841508,-2.2070119330479487,2.3898438318985766,-1.9961835870445017
-4.159240905507543,-0.03540068197395252,-2.0925205071417907,-1.267739028721778,-1.9454590697513288,3.9844749333832388,-4.1968594697254975,0.6555108042784901,0.791929644599166,-3.1555476797796547,1.9196984606123917,-1.8379454813120328
-4.100236506045075,-0.6629428467969897,-1.6499235159311436,-1.245518543073754,-2.4175325451255185,4.274852749680831,-4.220823933925281,1.7173558978020806,1.175368442062929,-4.070142227741796,1.351127658124039,-1.6935736067063096
