-0.3148098031938771,1.8067054414508221,0.5485831875362688,0.41469033131682176,0.5481339832000707,-1.203235426034369,0.5028027329658851,0.8993246277105889,-1.2002566434686726,0.47965648315728515,0.17180377507999722,1.889399186612053
-0.6441588821653172,1.0897917128690948,0.9702246057305199,0.10017700800228568,-0.29098755210323335,-1.4163940899112202,0.17140310315347485,0.9186866851499187,-1.2505580546800226,0.6012470752408912,0.6968722327343724,2.2448006987982776
-0.704621669570136,1.0765442027486622,0.5176870548888335,-0.2614354144085286,-0.8516585206158959,-1.383403433955623,0.28581090657323305,1.0073833012516547,-1.178290767193114,0.8327657482205448,0.9185022109060995,2.1471788054873553
-0.7196351352339964,1.0469819416657962,0.4133831136420172,-0.42265717643709655,-1.2879979905427228,-1.4732270204839413,0.1741581884151843,0.8375751136383898,-1.0350892081044407,0.936138098313156,1.1151144253166918,2.2249483901602973
-0.7453853684941969,1.028644653881479,0.24891730174171967,-0.5764886227440077,-1.6440213127003793,-1.5875349600445676,0.13673533033413765,0.7019125781161006,-0.9071117828034772,1.0296165904289594,1.3035772117426538,2.246711192712735
-0.8077030597860237,1.076673205595255,0.06044501136050551,-0.7410639508608918,-1.9286937558062904,-1.7260893811163323,0.08764616656735713,0.5650650647700028,-0.7919445410266581,1.1504962585993035,1.4734350979981365,2.2496308693760936
0.13363867448016487,1.0021085140158166,-1.176545648252615,-0.4780181302148563,-2.5112308456815295,-1.6468925735048803,0.09414167882815372,-1.070258150739527,0.2919907395169211,2.228227555741395,1.8858197116693391,1.5328110492463
0.39908540805595916,1.4344023739619076,-1.035142178925188,0.13451260385040786,-2.7848668732391637,-1.6113256130599662,0.19156397736136554,-1.9063331429964396,1.6140675152545554,3.0377398410597722,1.7681857178587643,1.210927059150383
0.4043247062821842,1.5632272864930084,-1.7329672909641318,0.6851571049595435,-2.6681857473780664,-1.359842473076161,0.38216550134685257,-2.491469365145165,2.4571978586957233,3.3139041851478463,1.367588700586965,0.9691458796795165
0.483288547072374,1.3995947934266724,-2.230038924592641,0.8766293633520412,-2.1067459854603676,-1.3695004685022114,0.6287665854392266,-3.0238119170606836,3.329507625971573,2.8345178366847676,0.8576712071608097,0.9670188130724058
0.5124653243539596,1.1447476384896946,-2.2561505028751974,0.43580618670116866,-1.2704063485399644,-1.546340943442157,0.9261472770949153,-3.3403804157425245,3.766593028924474,2.0801704207035376,0.42457539472305905,1.2386753130285353
0.43830068802929856,1.030744039943425,-2.0501552486226893,-0.3494007506734951,-0.44655619002968905,-1.7632223201803092,1.202868015984686,-3.2796675300358125,3.695939556917521,1.5151840882890246,0.1604615849796316,1.7272036247087437
