-1.7541518725891898,0.5639606996568771,0.38319093779973523,-2.4092528357939016,0.13230367351039524,0.7005387141240047,0.9260545279385388,0.14709874501007292,-1.0432217937024375,2.821964158174719,-0.8380662140552887,4.2170371996724505
-0.1668264645665739,1.4390976868209688,-1.4292254923844898,-1.7366785363314852,0.19330902301924058,0.320181951838169,1.4393473263124767,0.17184530505211768,-1.5179654962255829,2.954746438081602,0.20707910887053438,3.9162375723451963
0.22950287852933304,0.7232440955892975,-0.7641953345379544,-0.6104892007330742,0.08711188813858639,0.8199087060601375,1.3501981809720114,-1.310775507185654,-0.6378693546252121,1.7160742194094598,0.4047229842032339,1.4953211781683304
0.5620787760135124,0.2573457391447021,-1.2476558936354594,-0.12233269058296203,-0.03373648335271562,0.678599222747736,1.030976546508949,-1.5037624449797569,0.08755838059280341,1.3494113975070807,-0.5751510211120928,2.038101773575557
0.5342416562525514,0.6922655184983406,-0.2140799153572439,-0.4147147178658117,0.3229215415792419,1.515213645213736,0.7284044982784649,-2.430426497016316,-0.7806801378158231,-0.2491483291122012,-0.5838156552920204,1.0767651462389793
1.0911252138601626,0.3144686718096569,-0.2723662433957392,-0.13311413112126935,0.18830766898873752,1.0645056120487428,0.5815746474349315,-2.628674799691585,-0.17502455739127787,-0.5794626106352951,-1.5708248779146137,1.9522856034650071
0.9467549450825071,-0.028443424292128094,-0.48791694137374053,-0.8197655963214139,0.2784453542111782,0.9061176602257837,0.2637382915413393,-2.814862005609158,-0.07152824062753194,-0.25051575308207075,-2.149509235260364,2.216188273212845
0.9145115840973791,0.06313489096473068,-0.6995904284217596,-1.6374058795676665,0.6713761360047559,0.5177156879517142,0.07718037560799296,-2.769265836041125,-0.012774522877718297,0.17850335817464025,-2.2955704717138374,2.558302757252938
0.8889495799838981,0.4744451677369095,-1.263481291766594,-2.2690152241956625,1.0935663386964705,-0.07984396669591276,0.11722345370117115,-2.468451746702141,0.1598981699483133,0.6457684657143155,-2.0395450164691233,3.0328637910001772
0.8290800042950777,1.0769262598524034,-1.6572574953199004,-2.430512831112685,1.5278298219038928,-0.7124923821607294,0.2975287198375145,-2.00415849920157,0.7581394829874615,1.2126451211903357,-1.5109917972633546,3.5820540710871764
0.565378704968345,1.4104058638180645,-2.1520349075891416,-2.2131883508460892,1.7128432016339208,-1.208165920535659,0.6481423117953302,-1.566998101620086,1.4254298376102779,1.6863747134065088,-0.9927096225259877,3.979273770311665
1.5618229977736122,0.3409651057449618,-1.791545875041574,-2.4308004712737468,1.925049852031441,0.025600148933826894,1.2925986346329337,-3.2628526003228107,-0.16087463324577778,-0.8775056247031046,0.13522839470013603,0.9703041541743905
