-0.5224665052665358,-0.9301325639679392,-1.434973112054569,1.8108257668636751,-0.5217802078381362,-0.7608617011273486,1.0153144447203366,0.6286408302989589,-1.082645764177263,0.5734229701702196,0.24039726678906437,-0.6024724993831878
2.2409455095414508,-0.04752222107003168,-1.3552068101588675,0.5527152406307323,-2.86873260276646,-1.3491183983359694,0.9390108643097648,1.5784611589185498,-0.02565130893348666,2.498559270351027,0.20892919213500916,0.2660496646688756
3.281978981798946,1.0171889615124832,-0.17061941239285505,0.42212700273079307,-3.2956393665010513,-1.7677175783964176,1.0230051475390223,2.5391250884480754,0.522469423023014,3.2717615757303085,1.1395194827273252,0.6117577407030397
2.89520725773437,0.9259155091712756,-2.677420471633035,0.40616684866740993,-2.818761977624291,-1.7707942506900771,2.8585933092717966,1.92197800635385,-0.3023055229039038,1.292506787627154,2.146170274901605,0.5539998363165708
2.1320992212455963,1.3076672925127681,-4.045061690328907,0.678360854436221,-0.981507861351929,-2.1634242202884906,2.9970335565300275,2.7541397665760314,-0.23242598710160678,0.029058265696875196,2.2987110479093644,1.9143290469469605
1.1789686396155687,1.7788626624541646,-4.634077618300978,0.6135610010591677,-0.11885770173012133,-2.5775741539966646,2.342090327793983,3.6331915642501826,-0.1547236899954214,-0.8494360221499448,2.1582176617721984,2.488292896442573
0.33951818720912286,2.174488140173125,-4.872310366583974,0.06896309395455091,-0.034577617380378456,-2.651355385702047,1.4143222985392612,4.280057314396117,0.011612859279921395,-1.2735248156414656,2.135882481944634,2.2408425176068363
-0.33050315004496156,2.516829846356714,-5.036172743882844,-0.73982660231637,-0.2936275802005639,-2.497196549218188,0.5173236072467944,4.6323468987048955,0.23182109931931905,-1.4302831559240339,2.3812758251739865,1.674381115789771
-1.764054611225934,3.031471994927453,-4.706825609170556,-1.9205265995093015,0.16901021706002994,-2.3889986940159034,-0.30554033625359556,2.6473818092245542,-0.6967946315515614,-0.9081494438193674,3.0204584658341513,1.4019678500632813
-2.5327310805553855,3.193869969648218,-4.067618849436343,-2.367024872836908,-0.25031787425365637,-1.9480752061792717,-1.2300126921793035,0.5584379372478288,-0.4749243854533056,-0.7549980035834247,2.8511023594112066,0.9389728295753761
-2.551115231785868,3.5171339714133207,-3.118170342870471,-2.1787341818360106,-1.1168649446362267,-1.6393020348418679,-2.0652746231350125,-1.335971535518193,0.25278396191292485,-0.637250180443353,2.716111640679059,0.5490356392251075
-1.641493440510752,4.006266752101492,-1.9648542323737703,-1.4166786099395874,-2.1058064017390867,-1.5451045571844957,-2.473810603541168,-2.798627235440887,1.0604677430326843,-0.6058274154310719,2.8237429943721533,0.2518343555609892
-1.1355636161194536,3.996922202012685,-0.11049191472243125,-0.9560995996544286,-1.4387914252631808,0.6578380958843466,-2.2867410688247087,-2.431116532959444,1.1711854615305262,1.231257817196087,4.100114824621674,-0.24212205427846545
-1.3086447445984675,3.1409482800497557,0.9272928208678195,-0.010475726375180905,-1.5139547001338882,2.8445284164103786,-1.4638291242445707,-2.1017470039862416,1.218290696236672,1.5454387605955873,5.038395486908942,-0.5179961951039216
