-1.4294948128458005,-1.134979113799286,0.7688615671595289,0.6913266454839238,1.3345226260229555,1.014751816873094,-0.27660983825001795,0.5018925331973128,0.7539290392048024,0.2065855052438499,0.29734196448551653,-0.7284861790235859
-1.8316749901259997,-0.5398934967145257,2.049229083258642,-0.9329692324428518,0.048171266507855304,2.6053220891272346,-0.6483287922613246,1.6336174316969465,-0.8453348169638988,0.34791181326963994,-0.1187368699527287,-2.710313438821725
-2.484592586953025,1.0544956323655226,2.2527116114631474,-0.12768452034080102,-1.7130437499518751,3.5899288818617867,-0.33573262037396345,2.232136840653877,-0.20360463807523743,0.5201503536962655,-1.538084826341147,-1.3633165744303888
-1.7949841563017441,1.8852626166465765,1.7052169890570132,0.4331698940685431,-2.137217446103596,4.463970353880341,0.7212512859588895,3.0961871750229237,0.23936444274814805,0.12019059470981164,-2.059534585861787,-0.3493530245845553
-1.1875200502078354,2.5657424162680442,2.207849608122622,-0.6113398308541598,-1.0104278502485027,3.9228539662080584,2.0592031439764984,3.174434412450752,-1.2013619718261896,0.16273536717763948,-1.906489484104494,0.5361287275280588
-0.7334803966968533,3.4382704172034684,1.8674823775539071,-1.5524547419136816,0.31876984942643816,3.8573254914688135,2.7654312171055704,3.1738078907186686,-1.8450082079101646,-0.03831385943388055,-1.3914083814675742,1.2333568825090282
-0.37117460464318874,3.876040737978208,1.104182884653099,-2.082056756773694,1.270819332611774,3.54244883903607,3.27373331996162,2.965609833059455,-2.1734883413993256,-0.396976364110196,-0.8551189367438816,2.1424406323766156
-0.09154038907331419,4.229906169186422,0.6230464786067653,-2.359088062137788,2.197083703253968,2.954116641301699,3.5312729040072215,2.485816824456567,-2.1130517119100594,-0.7433842343290595,-0.11008035933742111,2.86402346852561
0.09911351604699181,4.392694441137702,0.33063349564516287,-2.2666864593098364,2.6419037042692146,2.121082298115521,3.5923504382801923,1.919856260262259,-1.785064381169347,-1.0493983930941275,0.6058227961548974,3.1851814932949756
0.16246326898245123,4.33644107296427,0.13994806468743626,-1.813062209172982,2.589295409907029,1.255677540362166,3.429947034711546,1.3982122648737167,-1.2144828007567048,-1.254290130164469,1.1380899202019226,3.2493010127702906
