-0.14532765314962814,-0.47712911427801474,-0.5280814820431425,-0.39377419683167036,-0.6278474949635995,-0.43103485937716446,-0.08102723279679114,-1.6425469531085053,-1.0457700551098612,-0.8517628589356558,1.3328447613910988,0.9975953129815789
-0.13069979294853257,-0.058443997029537176,-0.445002022483286,-1.573661222069449,-1.7040306823869567,-1.418823169126961,-0.3788282836823149,-0.3725664078891209,-1.0433642944680113,-0.10949864165881351,2.132270929160651,-0.694575399880546
-0.038285577727783016,0.32640363265638017,-0.26426473707715115,-1.6203021995110003,-2.7497612482016995,-1.4987093813371708,-0.30058068080629086,-0.6596000448866102,-0.9638031524690565,0.7527686275837682,2.055074457805557,-1.4646408852452026
-0.024905103330588707,0.3876047134461903,0.10964749048335776,-1.3755443758353523,-3.3259730896859336,-1.6952517239902707,-0.32452530773790056,-1.0952282334768086,-0.8237524521569193,1.2673931467427018,1.6246502347271914,-1.7815157822617422
-0.05403828314546799,0.3095315269409362,0.42425173130328053,-1.1831410734660115,-3.498766260755392,-1.9459687862590709,-0.45521577735598373,-1.3037184955637602,-0.7171807951417621,1.6534685520111037,1.0174942898090569,-1.8798020208467152
0.18538327130812082,1.232091733165411,-1.147406235528658,-0.39442730510673796,-3.807038345115782,-1.6783576757697762,-1.2561864524152497,-1.7595441569472885,0.6511062385861716,3.432849711126511,0.8738741956885105,-1.068098665913368
0.5670952635822215,1.3398758025759498,-2.071297371304614,0.6047631431459664,-3.512387857203941,-2.071426120845384,-1.2537072570906114,-2.564237114853066,2.8086535693280017,3.0772848035698104,0.5829416058296859,-0.6529456443550483
0.7118675367597391,1.0458241357025297,-1.721735361771093,0.3610392317130513,-2.740346811711822,-2.5030412860212214,-0.6898370615956537,-3.4272405886918467,3.970715376375957,2.139469150809477,0.42804709406934194,-0.3199714327328823
0.46042251821156244,0.994041043977659,-1.362981893457133,-0.3885451848791295,-2.086930873243217,-2.6353965175247227,-0.07398961892329403,-3.611779087280709,3.904132349980987,1.8350587694514546,0.37643871305686627,0.1870834554210976
0.21669528293648876,1.1606039091212814,-1.482982264429206,-0.8710287490921278,-1.6553742843275963,-2.7048744023783007,0.42394998086215097,-3.442858096353758,3.638544176133813,1.934820470056036,0.42844152671765023,0.7427281940845392
