-0.5127931400617634,2.111635554439829,-1.1069207149555749,1.2175676493835041,-0.6256569193837828,-1.4871074842171979,0.4202527289342224,1.002743720974513,-0.20391259094145997,2.314848676659713,2.303501169606953,-0.1374864207243629
-0.28288056370148373,1.5445682601887922,-1.8070653464108362,1.929721713306484,-2.4921722384719596,-0.6472227213578381,0.5624772153738931,0.2535914471088942,-0.018401081892544857,1.032523481296769,1.7130894603698437,0.8553585882898835
1.4748533580949086,1.6675132759485103,-0.7669930982186233,1.706449862376286,-2.4168280406531157,-1.1911119535265628,0.9674258881605551,1.240290936173602,0.14876929403377814,2.3425595434339597,1.4237865971717811,1.1966598110068927
0.5331992300802657,3.1110636820954563,1.0555306706674767,1.6026293482512701,-1.178938028980877,0.3461573129836204,0.40041108196099895,2.966538056419258,1.0912854959526035,1.2580848563250586,1.892084709604217,2.210250190213067
0.780801332315658,2.378342681064089,1.7496895471476102,1.3000574688005182,0.04489985791297568,-0.1566591418076233,1.930385729410364,1.8800348118789978,-0.16420919890460728,1.02098320455203,2.6698199224556194,1.1713068968323
0.4023461697867301,2.5527918283691466,0.6733107864321888,1.1918893909616588,0.8256779158943041,0.7993893866344621,1.711957927365219,1.2747213719710624,0.46663925686670904,-0.08919266104871959,2.0578989446575116,1.5079012446077615
-0.0029473483034232473,2.9681247342457846,0.1947783591305412,0.5699863860220444,1.200342790034897,0.7858587828754826,1.798780862032361,0.6485483679911086,0.6595305276244612,-0.28428340653232165,1.7138231206946593,1.3197865465174008
0.469809783059141,2.7060276976273765,1.8937148664748824,1.1122687486937295,0.8809679089818432,-0.4191165548792162,2.1122996359565542,0.010415072415609572,-0.01070675613685479,0.8481783591538188,1.7060174657338092,0.9637317285922701
1.689573567115981,2.5387837698472064,1.304486875274411,1.1722074395842086,1.218759275181326,-0.4282548998032114,2.659626324048532,-0.4339680399268316,0.31518086176056037,0.6820204201593965,1.055712991941771,1.3128978445937196
1.22531758711099,3.0508959668350815,0.6060572178505157,0.9759613137007968,1.8981731611977695,-0.23666220739361998,2.1011322242245627,-0.922548380559217,0.8066115456417675,0.15862162477618025,0.6120660846658832,1.2033111990992078
