-0.11779473916867289,0.22520788452623286,1.1557367254432835,-0.22865145671921172,-0.9871598383418947,-0.7925187965827618,1.6065565507532238,-0.6127154337841639,-1.2768766673012322,-0.8739312438053961,0.5993217610373671,0.25220355879614953
2.5990425083048567,-0.48885916118185024,0.6984149929025488,0.037265149952288024,-0.8141423751946935,-0.7400084927797981,3.1691609861730705,-1.1940416570266472,-0.32123323823567507,-0.8374356893054473,-1.54401801967034,0.5493730124054097
3.6241331777226335,-0.06165614007946374,1.1665436239283522,-0.38082831653255567,-0.3119706323219469,-1.985717019356617,3.500146098767192,-0.7451629926866604,0.571949912685309,-0.9326733467341272,-3.3010616742704397,0.13979608589924486
4.036887848364307,0.41988660714824677,1.561517418745048,-1.1765714259747808,0.23048461643243479,-3.027213273240837,3.5177014662844472,-0.3754352713027336,0.9109993988742453,-0.7425864127093977,-3.9473441327978187,-0.3753836441640457
4.706635918114996,1.1427019883719751,2.6702888038062267,-1.6563132083711496,0.4417178453585695,-4.749587427029097,2.6042121142941848,-0.7231139517060567,2.3517829889298305,-0.186871843241882,-4.39200130494158,-0.6732366492227957
3.8838952622271767,2.3713093126940334,3.1301634148394952,-2.3682441613634877,0.9176002041953342,-5.340069603545417,2.327124024647026,-1.518233553900366,2.8315742929484937,0.03030353871232827,-4.297830608827366,-0.8701947275689885
3.076442899812814,3.3523987516534257,2.6881178913292083,-2.81876359368158,1.8013923747188891,-5.436285230867911,2.2614314272533225,-2.576554809271538,2.4462457063060543,0.10706938089087059,-4.000831015659822,-1.3583804663522199
2.727507464727647,4.043618837641698,2.1715111844141646,-2.869175651459755,2.7327089497850716,-5.371320701080418,1.8655550347568572,-3.208972454927406,1.8669345550259724,0.21351184856707228,-3.522372052360267,-1.8703952062516476
2.5088847499859224,4.621180013586926,1.8758803344533912,-2.729200419698388,3.4001286868028577,-5.154226073115649,1.1719374590096243,-3.3637692208768706,1.4321289001510018,0.22791229103001576,-2.8233436384655315,-2.1920311147074787
2.0355453210180716,5.125092243797299,1.8607437106454536,-2.6287944512450974,3.7338596480783117,-4.676251280701306,0.4699914879782633,-3.2378848138587326,1.0719292272831282,0.05666398541590789,-1.9942853129136853,-2.2515044178690697
