-0.6184673342285998,-0.6558404511175278,0.5219490064135325,0.35560702473635497,1.167479413763707,0.025075614269547075,-1.5249105247215482,-0.606200712907032,0.6940654331408531,0.2645905255887515,-0.8071863874504852,0.18301842044788685
-0.3841799532204033,-1.3020991353041955,0.2921410457062099,-0.8807523539796733,-0.13349080869307284,-0.9476091001638567,-1.3160229574038205,-0.7710593888889664,0.08843696781650923,1.1584894978126057,0.17827560059727188,-0.13975464949816763
0.8873870993796931,-2.459240429246922,-0.20147871470344736,-1.7390745449115839,0.05972445673331972,-0.41892959902596694,-1.260974643180301,-0.27222384463621196,0.16556205378411804,1.0061639034151266,0.9794025491712617,0.16365340692271246
0.7226525060942741,-3.02481263806537,-0.6585937013193366,-1.999734783234814,0.7073750520798683,0.3504333969310949,0.4003402097486344,-0.41653265772698234,0.2547573276722943,0.5479073801142178,1.37816051300004,-0.30573309940532134
-0.00518908180960409,-3.074156484975658,-1.0026023695890807,-2.365736292397102,1.1385381066855231,1.275484637393042,1.5216073572300814,-1.3239774481108384,0.9285753712068185,0.178870123338001,1.2253688641826628,-0.6686580561227116
-0.48399467341932123,-2.5027523498986106,-1.2499074004636483,-2.7399872029065264,0.8624789384109341,1.9042456179420242,0.6584611941605374,-2.78653476247257,1.8330015037802525,-0.018040235878890698,1.0855806520011875,-0.5244636800507081
-1.0706152264726967,-1.651712468903689,-1.688716873055899,-2.830797040269326,0.6778956564870917,2.3061555408448626,-0.08632280450662577,-3.6519082734962285,2.307849814712741,-0.09212687343467607,1.070269877215873,-0.8190374494520594
-1.6499166862515295,-0.6483940456496544,-1.940635743081394,-2.8165065457473073,0.5492870468193018,2.5252060509482295,-1.3382156921297401,-3.977564179240945,2.2772545145849525,-0.23771526138110088,1.2280673789707333,-0.9789038735191706
-2.1669067360509935,0.22878335154251417,-2.1374578213141113,-2.765581648283332,0.503437281379254,2.5862975236638457,-2.390209586989819,-3.7475724753565363,1.7606879759184508,-0.4431414302469978,1.4928103752264565,-1.0598748849201112
-2.4021131032486327,1.315989195074505,-1.6143399528887223,-2.4521561897773334,0.394961596158267,2.161401684617951,-2.2590383203119018,-3.492196158914372,1.5504280227728533,-0.6677545642964592,1.7462787392777637,-1.1954825586756614
-2.4648975272681675,2.2634673569704185,-1.3292719597159026,-2.0783066011331015,0.3633271946540175,1.8773042796881003,-2.250161990788662,-3.397571781782669,1.2498746150243525,-0.8936953006756896,1.9068725158679483,-1.2844118143737127
