0.8225798087958793,-1.1529672729837113,-1.0802122432974082,0.3227365304166645,0.018217746869345852,-1.5356449047334255,-0.5386489451546415,0.35564865280199154,-0.6790534911895768,0.5937748090896533,-0.10220900018858281,-0.7863974523675286
1.0271912788355895,-1.3391371314878713,-2.700463048242195,-0.7564218392859119,1.3456328749203248,-1.7642938487379212,0.24608257566422465,1.1695056666161476,-0.9074068369332522,2.2573839686595427,0.6458223795582931,0.07405277800362664
0.4936144981617798,-1.6135644499379547,-4.3522496963833195,-1.4277014533615249,1.5911137289812851,-1.5297601704755923,1.0553964092133312,2.3585862641959916,-1.4739778511961443,2.074426367424004,0.6516407027317914,0.5030612628448958
-0.5646261447474812,-1.4344852353471627,-5.8563124333089975,-2.1811249968089195,1.4537896499657041,-1.3143265025988111,0.7228699578603488,3.186990881727386,-1.8887432516417006,1.7333128527621167,0.6480232689679761,1.1281810052956445
-1.1064902883541805,-0.9347764216428853,-6.7506168403970594,-2.9576177454427435,1.074711057478014,-1.1740223968617087,-0.32154047960123977,3.8658367220194885,-1.9169006409382707,1.2161412255503725,0.7659378715084602,1.253308401438172
-1.7624103340473054,-0.4679082251927182,-6.955828129940766,-3.7520294550473987,0.7710829243495538,-1.2220945497370201,-1.1682443850988338,4.465983338101947,-2.058228181509665,0.6343557919354916,1.0949617887803602,0.8087883041834136
-2.644862374370817,-0.19026779638520686,-6.73654877743158,-4.576677058585052,0.7293441310568551,-1.2260530204129538,-1.731963002714878,4.485800214861348,-2.316061826380179,0.12559544383230747,1.466979784896715,0.11660200281108635
-3.405131903250044,-0.04683817397124668,-6.245509115105552,-5.386204336061594,0.6986734496719419,-1.025148306717787,-2.31408181169139,3.695813823086154,-2.4687617111228204,-0.21856605767993642,1.7663654107803368,-0.5090445388497717
-4.052243878187172,0.09401029878739164,-5.6292465210230285,-5.975152267440955,0.5906072852130022,-0.693352366512527,-2.9043436110027145,2.436061425265115,-2.3555820210731495,-0.37676931189857576,1.9074271445318693,-1.1574763726005148
-4.49193215267101,0.2996353774309135,-4.845926760308955,-6.1959137378740845,0.21718079514693556,-0.36201694242749394,-3.6107936325273724,0.9299597855152597,-1.9754049180499689,-0.5122405263787133,1.936269576352226,-1.539760866564992
-4.3977281658109515,0.6191882462818379,-3.86968537320616,-6.009245965135689,-0.2876080798428325,-0.14880772800343944,-4.195332252350763,-0.5369294927322583,-1.3371467686304213,-0.5775403906281307,1.9892834471476926,-1.958050685091771
