-0.422415853652498,-0.8525971729878172,0.8150650794880505,-0.9069476839804489,-0.6762447080974621,-0.8828636861956882,0.40633769232576844,0.5669578195159422,-0.3413380365987966,-1.042440927803935,0.6716786648747597,1.0416060616442966
1.8629234187353747,-2.442348834712809,1.2599069227476707,-1.2105968423922566,-0.7774540678128474,-1.4511209543788974,2.651848599150241,-1.104647757532749,-0.5696709403628575,-1.057799356097117,-0.267348837365343,0.016429173686429266
3.712640683839164,-2.7844366029252825,1.0759856260833753,-1.2038781670206942,-0.9818959572855421,-2.3017433579155924,3.6452467194834455,-1.495488738503607,0.6653340713573228,-1.6160292467638047,-2.225155863133706,-0.3257348148795858
4.221082313528561,-2.6989876172278784,1.2274289974883295,-1.6596672611452614,-0.8628832671572972,-3.800180130574317,3.7603102185486206,-1.1015880227250783,1.5793829779106645,-1.9400475966518604,-3.6381864317102233,-0.981435512072319
4.4468730357428585,-2.7187677568722615,1.29749985966649,-2.4237842679076484,-0.9718798948836147,-5.034674396334721,3.660840399380022,-0.7840450982729228,1.9382687272067838,-1.7566993031217923,-4.0334520304632155,-1.5796371178798805
1.3484566407394958,-1.3477489140357726,0.44302506330193214,-3.727983360289807,2.849301867095674,-2.8052344119931174,3.9046437434162655,-0.4572684243980447,3.377359250765984,-1.8181307704796126,-3.682516584295655,-1.5633659758264216
1.2872987448528852,0.1548989118554256,-0.17778406751218578,-3.876057966061741,2.2963393343534877,-3.250480826547988,2.4796651118323183,-2.7994247098682425,4.184214894230143,-1.4782589734616323,-3.8560980286366258,-1.8946490354922108
0.8472665089644632,1.8048801680794262,0.3845585027643392,-3.8045409710910256,1.8824670770516672,-3.974281047045526,1.1661434996209579,-3.674125607585952,4.381263231543009,-0.9455927754270359,-3.403727733572562,-2.365101535707758
0.358713611294707,3.0265776349042666,1.1797770045561529,-3.4763424688256332,1.71745661101719,-4.258806022514577,0.20165178123416116,-3.6898978154646223,4.145180278355133,-0.7048685801287136,-2.6513232086987903,-2.623675626988703
-0.06511993244190842,3.683110164745881,1.814796821864455,-3.068429003611766,1.7396070733634474,-4.122610497611978,-0.392817256640583,-3.305584661370472,3.6877936871044286,-0.7823906642369707,-1.8489018261822945,-2.681827959687924
-0.4177334959523711,3.887109715673566,2.229573420369274,-2.75857716136041,1.8402661853660447,-3.7518623882856375,-0.574494966150797,-2.900324417255177,3.1702690287975503,-1.0966483381969805,-1.1512896418956917,-2.5332519262787043
-0.6976951923524606,3.8424903877202383,2.1947524185067495,-2.5854241163485545,1.8985924518686825,-3.436925310387569,-0.19804566391744993,-2.8322951615694283,2.6532175657263797,-1.3821486171187043,-0.7345763656609821,-2.4890985992189005
-0.770542522011815,3.861888180148902,1.5631711692256598,-2.2963132697784596,1.9948956379176739,-3.2150943421664717,-0.20786241321016585,-3.1861980376769834,2.3233036269588805,-1.6160157617015392,-0.6141835489363539,-2.553237538926326
-0.8424568785319164,4.133489498444047,1.3857039136620841,-2.0373045986739085,2.0139400511222245,-3.001016150794395,-0.6211885732161693,-3.3190149053643454,2.1096394724523564,-1.8356933653701324,-0.46050719207391067,-2.55042070043601
