-1.8955823368578606,0.5613951165292462,0.4779895433593843,-2.109482778218516,2.375647618483057,0.8783946124238926,2.4932681708204356,1.006308272030305,-1.2780481035514837,0.4224289653549045,1.4784411547683738,1.5638975861932602
-1.2172051342796557,0.3857579046621771,2.26119916123827,-2.7256014624961615,0.2849320707834835,-0.5861649013123104,1.7570637123260089,0.4768313567037299,0.30602008921664314,0.16057291709418964,0.22508386494464494,3.0234960524825665
-0.3222051895056698,-0.1384253455273915,0.7694386868530301,-1.9697509628042407,-0.29818693445921696,-0.24458414202861334,2.347372593393871,0.44173400827559495,-0.32101000582806116,0.19846790259798752,-0.23525585878483346,2.373708075029209
-0.12233451622010183,-0.32530738129301495,-0.25114652342874066,-1.6050654115411898,-0.1819451517347277,0.13270103977940345,1.6672016974732355,0.04842952129484246,-0.43893996105064037,0.5875709186652718,-0.6897355120802269,1.6793184034911803
0.10679722572909389,0.37810949679696837,0.2790920413196609,-2.3123373122820197,0.415208136867095,0.9573997278261768,1.313590899863359,-1.1028920940462972,-1.3126674401715785,-0.8793746508941895,-0.29208542027823126,0.9769016768253824
0.8014045410647643,0.6520727987501183,-0.5152532707771335,-1.279751592664066,0.48807610280093927,0.5610549502418591,0.9607163100781344,-1.2714883104043373,-0.3167435640976004,-1.1337257669208674,-0.9544515140959084,1.7244332052628326
0.8207857180394516,0.4980326034110141,-0.7349731331841196,-0.9292965025594766,0.5259737015884174,0.5065459773581029,0.44311542731384246,-1.732764572324153,0.3149144154208492,-1.0698998639100739,-1.5050545011272303,1.9772460607734281
0.7008575652718683,0.23235459171168493,-0.8364921320182843,-1.0455870815105834,0.6714324825940459,0.4823520723694722,0.06993120433513322,-2.2066081183697555,0.6811412060190314,-1.0483825703851395,-1.9484316347700266,2.079762947414787
0.6561958115776412,0.03485338618280753,-1.0637331635492604,-1.3747044764442418,0.9889450072202226,0.3329926526523354,-0.1568014650474263,-2.567250223158144,0.917130821155077,-1.0582251312368847,-2.263365441502321,2.218253594559152
1.5859331333415256,0.4775011297645728,-0.7741871401520641,-2.7935239325024424,1.7028084274399802,1.8190595759072252,0.3741396431415518,-3.421850865243379,-1.463869599217512,-3.3284998658722205,-0.6776502749755693,0.17470311415786027
