0.8329647722321369,-0.32959654194506793,-0.9590096091140139,0.4088001559876271,0.44387770088052525,-0.664115077292655,-1.1459249385526054,-0.38248386159121817,-1.7100319124108534,0.9105470476559372,-0.5970727966986498,-0.47118862735925693
2.0515834578365357,-0.43049740508896717,-0.8767989613282785,-0.3480995355101508,-2.036708284479765,-0.8306280220378146,-1.5138402460814895,0.6304896141066313,-0.7084022465768418,2.691208313274628,-0.02359640322965062,0.17095768086503627
1.4092181491585727,-0.849469312480565,-2.47498226944975,-0.7440555302196419,-0.9299175906408621,-0.46522428073611266,0.526605303750209,1.3083598146211912,-1.672883880060894,2.005676628885066,1.2246573814750388,-0.016888166829886142
1.3908217199231387,-1.0586333508654349,-3.621693932410011,-0.8932457483046221,0.7251038466664852,-0.2905459407519402,0.7277317281954083,2.4334178842491383,-1.704534033627084,1.3493721246354653,1.7010974253768865,0.8235729246659105
0.706140155923364,-1.0765404557662386,-5.183360596393375,-1.5710696039684153,0.8687926615552897,-0.5907687099933401,0.4524779751933069,3.9218413722229517,-1.7325802405223159,1.2314797539437006,1.2543503264004787,1.189668405944917
-0.3598920362576581,-0.881578298007219,-6.223071969498941,-2.511053829819952,0.9166295180675206,-0.8787964366870122,0.033763615929359725,5.072871560012192,-2.0715516688364883,0.9219539220430777,1.2170003902644657,1.151781561210409
-1.7702679059998303,-0.6605625703505769,-6.772808974652363,-3.5764954011079304,0.736794458275916,-0.951945062279723,-0.543795418592286,5.48667970752367,-2.4491623345933,0.567915864520403,1.2779578219135113,0.8026946651652338
-2.571271717550494,-0.3483435661668892,-6.918644304052757,-4.552974807125679,0.40251954470354856,-0.8528594562287859,-1.57627569163459,5.075134607865649,-2.516004483176479,0.19411561520663856,1.4714669573765589,0.2153226713476597
-3.3917881078253416,-0.05653020717308932,-6.561011573597271,-5.320741265966575,0.06255273581784337,-0.7354850847636225,-2.3322684252746346,4.349812402768491,-2.5546765397509192,-0.2292462269315596,1.7480922505662018,-0.4300877873971469
-3.93944443550037,0.22166847779886734,-5.852576789926578,-5.854919628614191,-0.0468515223644852,-0.5566686354367798,-3.09703324763057,3.1626697402715753,-2.3818881240416583,-0.5247481259234457,2.039945522147915,-0.9715009399121941
