1.2695201151522166,-0.18848939065379766,1.1228545129857244,-1.1721453863500524,-0.874643158644171,-1.8921650104004106,0.8503505458404049,1.5111104214213178,0.5370934875199624,1.3420167988293752,-0.5000077606979013,0.7367477260138955
0.24035364559840522,-1.9952895258702361,0.4477157480622117,-1.8478707373258696,-1.7695857303259181,-0.9678237488876404,0.32477632548465524,0.9830088970511164,0.31986483636394025,1.2172214391046552,-1.8504468842035289,-0.118763589887104
0.20846851227363505,-2.77482961957453,0.03676113840781814,-2.921334581981929,-1.3056876895989213,-0.6869974806915,-0.7552197519577324,0.34636233480290013,-0.12145916842727744,0.851796429965427,-2.9074134226572457,-0.6513753071212243
0.5272513921386124,-2.7364450258286963,-0.6371888150408596,-4.005845318732386,-0.27102568964740437,-0.9253496737599982,-1.841342686181129,0.04088327543199943,-0.23153628863448494,0.4428472237795069,-3.5309824218415726,-0.5305203086554755
0.8200220985531869,-2.091505048444957,-1.3432394924778954,-4.745837569812471,0.9311780753756682,-1.4599540740585428,-2.7898748639545947,0.024532961976608814,0.24144892156631448,0.1511209050364557,-3.6575673768293155,0.13700446740690886
1.0090989967284518,-1.3276193988886424,-1.6443616505652932,-5.079459638471523,1.9167365686507416,-2.0749201725058697,-3.3521654216147203,0.1422984538049734,1.1167726603144221,-0.08757829634168335,-3.424566260896677,1.1373689183257198
0.9435845319067955,-0.8135497953016984,-1.4564596110745507,-5.165077497353764,2.4387390690993316,-2.560488657427716,-3.4711532584100975,0.2899960808003845,2.0089149394558268,-0.2835066333923013,-3.059301041781845,2.182880565109085
0.720631671329392,-0.6788572522218947,-1.1136425758179893,-5.2158455205259475,2.531588116506726,-2.879018510695251,-3.1340657465429134,0.4339562593368864,2.5524889746685733,-0.4271186995162992,-2.6624656025360824,2.9775185304070533
0.5455596185351288,-0.7452707199284136,-0.5589019831814275,-5.266215771763786,2.43576131754842,-3.0295214928300616,-2.566692653512235,0.6062043004680158,2.7696055197238154,-0.34635009025677643,-2.331109370407975,3.4614337020757704
0.23783036471051733,-0.9543709064415962,-0.5839220173005213,-5.4407792567530135,2.244818376341968,-2.998568158695213,-1.9188579735432605,0.855325720249799,2.6473357397921546,-0.08461385787711606,-2.0464512962828403,3.5979078414867995
0.06194673407408513,-1.0010622849897124,-0.9231101518883511,-5.513187063968751,2.1948803397474803,-3.04310240884529,-1.4762154098417593,1.0923186760386923,2.435386955246422,0.2255169704082931,-1.779819310092929,3.6283535569489906
