-1.9168185591165274,-1.0639323412287913,-0.3366369258093278,0.9744840856683901,0.6655358206962592,-0.019567579278958025,-1.18840381975364,0.6592187252269928,-0.15209202589483262,-0.5432347641779978,0.7797605428731398,0.37986215120255107
-2.241106555642273,0.1014568549876973,0.08774175050843458,-0.6676759285666174,-0.5110998014902626,0.5407725960225767,-0.8908416169753248,1.2385177474638622,-1.2549502213396009,-0.07359485776987773,1.1204198383055752,-1.5629261597763513
-2.014657014991968,1.1677223977210809,-0.31161354942728625,-0.24811290274795894,-1.8831048004991957,0.9919415637374769,-1.3661838374800501,2.1330826895736656,-0.29244502109495896,-0.996175721877822,1.0234109533318498,-1.696442855278823
-1.3022126760234136,1.671437861129097,-0.9421983940508989,0.617680094527028,-2.6149228471899137,1.4980605057404688,-0.9695586652266537,2.661054854813857,1.0069200823448217,-2.4798231069630536,1.0777229638478438,-1.5958488028320095
-1.1832384388194224,1.9121738448369436,-1.110088773075201,1.0567298588064622,-2.576118567007277,1.8356920420440535,0.0654931628684805,2.770725747846876,1.8953584679344577,-3.8729296072948896,1.2115120858487813,-1.1876111248733903
-1.6991801072540615,1.5015466138345754,-1.3016777755770264,1.0891066496635367,-3.1623778591823015,1.6837956154531861,1.3334816264681857,2.8962779384087645,2.2153090896463357,-4.920297650885737,0.9073724043015254,-0.7145455175544491
-2.070454315122129,1.5432994973895762,-1.0057524662527935,1.020335702873707,-2.541401416907436,1.6276718662997323,2.4231510049491196,2.8951514471669797,2.3637391758190107,-5.694755463225777,0.6760590653857834,-0.3457171833686299
-2.23310571224179,1.7846861323846155,-0.24563751464769568,0.7002668907054863,-1.4809813619925984,1.3435940331500342,3.307325735327705,2.8433778299007177,2.3702589223162,-6.239093815996318,0.39380639564790765,0.3808595854027703
-2.1083324319555965,2.1331449017114075,0.7026840811625832,0.05880520076952944,-0.1341987951408461,0.9709966250100623,4.000186953882405,2.8406154597136726,2.0124116006743282,-6.559405796592425,0.2594232946034285,1.046978931555906
-1.7574048097512798,2.599737472757469,1.4631189911603244,-0.7494001162132213,1.2545773725102976,0.5605451523228253,4.410230242394331,2.8235815234537176,1.4134425983128085,-6.568820381489648,0.34153471931552604,1.7073556553343687
