-0.00984723406940713,-0.642874452751054,0.21684886433715933,-0.40140134988573895,-0.6174193921073243,-0.18659052563794803,0.5003235687643863,0.060501683761091773,-1.0613988727394545,-1.0943082944973037,-0.8765243803008893,1.174907445783381
2.325427807325821,-1.5643657180587645,0.9725670520427161,-1.2716394188066364,-0.64220462363646,-1.0355962107959695,2.411224805770726,-0.9727430705098559,-0.9880641399108232,-0.7480700184133284,-2.1334857113861885,0.13834990744044362
4.02122370971992,-1.3471952563080807,1.3094994283135535,-1.551370002506282,-0.6987339360115974,-1.8105512332238087,3.379528517901392,-1.2132644513668005,0.044202647039335574,-0.8601031803798392,-3.7471291838195535,-0.20052761867703883
4.901076975743882,-0.6308585949723835,1.3802395825949094,-1.8158603570009366,-0.33525257860482727,-3.6780553297593164,2.6782527150359856,-1.2989837626471354,1.8266569638824426,-0.32288883229066667,-4.787393856264415,-0.5220459460351115
4.534864818221797,1.1871541934592942,1.7138430804797289,-2.1031978187090603,0.13144253926780491,-4.6424205180544895,2.0580172873586537,-1.321460210635427,2.9264693906961288,0.0609749282597033,-4.889965998802095,-0.5667240969982374
3.6781933844403474,3.0736187313112473,1.9541953071539893,-2.3540911395336326,0.8639708048280563,-5.027811784879266,1.4859318061273061,-1.5984012769556033,3.014577691108943,0.24504074293482847,-4.419982737245996,-0.7459731291205632
2.9347607722865874,4.52757964034766,1.974859560737611,-2.467814028811052,1.7742800302745305,-5.026046645249552,0.9576497303647669,-2.00140849594942,2.369899324762172,0.2568552232226231,-3.63617483662891,-1.0779159750033975
2.437490315645088,5.4601067236494565,1.9969115789324787,-2.468872034512175,2.564012774648963,-4.804485157404794,0.4440599823878131,-2.3382658845751285,1.425914774981087,0.1273396868965736,-2.7229561067958334,-1.414620109118593
2.072458483025411,5.826219170852081,2.0132984540241337,-2.433218231361521,3.1063674830580834,-4.487042037705407,-0.005969818156843276,-2.539375376907869,0.46866658536732886,-0.09752601858111887,-1.855505667766411,-1.706049665937498
1.7858753375718412,5.7538542233304915,1.9920878244695108,-2.410732142555534,3.367541597722841,-4.086662417491514,-0.27064444341993144,-2.643207723688323,-0.318235158534657,-0.40603289061874936,-1.1451131446970266,-1.879531833110188
