-0.6078494903621663,-0.3817029710794637,0.9139193545799248,-0.06269149120928974,1.2609515896411008,-0.940648580706962,0.1730164019554037,1.0139316773578506,1.1666033921419563,-0.8499208571915502,-0.0536942230091233,1.1474797588624552
0.5716510547325593,-1.788315184342482,1.3677157573441194,-1.5264844902688512,0.5886917401093632,-2.059371508555003,1.6227747815863314,-0.6993185802970318,-0.12084641930102236,-0.36366034345914633,0.6759585547681906,-0.2780748207597259
0.8814678088709273,-2.8516003708526867,1.1384969292336562,-2.8080162495215975,-0.25010150109048856,-1.2013967985295464,2.4491950056570797,-2.243708493097156,1.6244121341128874,0.13199899988795138,0.11832165446685927,-0.040897170324704746
0.6915255657294566,-2.830150106818458,1.1251273453784663,-3.082881786876655,-0.6782137327553848,-0.8043562032462717,3.5480228352186103,-4.429610100169098,2.959389885840139,0.4074252880019742,-0.24179933974665602,-0.45417056194072813
0.24664232732437652,-1.1127853792565214,-1.512321498538205,-1.9971927828236549,0.26318235984414917,-1.6456764345104862,2.5717279914504236,-5.990633468808628,4.3273079277642506,0.27849732457910814,-1.479474740944636,-1.2982764811359124
-0.7016490719420989,1.0954618256325823,-0.44339431223753367,-1.3225873514579392,0.7214764421015175,-1.8788762268957213,0.1735416135770964,-5.127652858693233,4.994199662570233,0.2506468544787237,-1.2627627909615096,-1.6450751749671149
-1.6493051729463164,2.101857404024647,1.3431223498970022,-1.2303059827096312,1.1403631112874915,-1.513307617518455,-0.7201496397929336,-3.1989765075738403,4.775164576883116,0.0881187740866547,-0.2801006476496919,-1.7001330867178286
-2.1863194375351305,1.9447733451992295,2.0262382071562755,-1.3736400707134966,1.5298060171167531,-0.6586399727779594,-0.4279564500206545,-2.0100875497047874,4.170517049804574,-0.39506374504766617,0.5174298387705225,-1.580848079037267
-2.3631892328739297,1.4110801755078723,1.4934197745345434,-1.5281803672140812,1.8100803475257432,0.1305310080368156,0.12235896782071798,-1.9805334283580707,3.6194769532976654,-0.9318596713881303,0.8047062465675765,-1.5846284473866046
-2.4075877862937345,1.1570724196905646,0.5889503957263589,-1.5786741978384216,1.900698632909526,0.5810469726121927,0.11595610205077556,-2.5780723734689186,3.258076118366136,-1.3471224706217244,0.7354879160913723,-1.7244139203650382
-2.4703478213800367,1.3037289933272644,0.08877912825108214,-1.5822680092781969,1.8416760163392838,0.737747363321573,-0.34390558636416113,-3.130470965352044,3.021821426256835,-1.607331627504687,0.6372712441883568,-1.859975537373304
