1.1156982742689883,-0.2835582565378516,-0.14172814848734805,-0.21631881460227098,-1.6353711689949566,0.5132444849383706,0.8347032616329274,1.2402874242407114,-0.3051855895431579,-0.9283700415268314,-0.5450673917524047,1.2468460666987948
0.6308405414128802,-1.6786236681141316,0.2948810692090795,-1.7614982326173012,-1.7553507010618272,-1.5820046792349065,0.14614733848965633,0.5164167041090393,-0.6035023579809162,0.8362282294039867,-1.4418890957948156,0.9255857973639987
1.1204443156956931,-1.6919836266763904,-0.4562873008496595,-2.396253561359969,-1.289493561736944,-1.8097621933438615,-0.8595997301996539,0.3545763776038118,-0.3893160356077603,1.6750243128183908,-2.404270345399713,0.8813070776576981
0.7467215891124117,-1.4552588720573896,-1.5797402622886079,-3.3391709420154703,-0.8725712571046211,-1.9106452895036496,-1.799210141871163,0.3509306178598719,-0.09817404678138342,2.24640442480152,-2.5413820120713497,1.0446292041419474
0.8190646106299415,-0.8138721263020572,-2.03488482844583,-3.7122528738034246,-0.17443922467262074,-2.4435444091480134,-2.463183382932432,0.41159852918625184,0.6040417872906336,2.418609969174193,-2.3198497197145334,1.8084125138951226
0.7859318320527119,-0.3029439156652809,-2.004663119373517,-3.790683271037198,0.22650138561594924,-2.964490341709409,-2.657919844032657,0.5632433195182895,1.3874438705351606,2.5174829972395547,-1.927902829797898,2.725748866952318
0.6066648337160349,-0.12238296540642857,-1.6386338870249484,-3.7800069186141494,0.213235144663793,-3.3322566851197903,-2.4166394459456546,0.7449661669507472,1.9258086758792965,2.6766908942138388,-1.5237622871384682,3.4711204815974295
0.3821673814953731,-0.1915195652701065,-1.5873159969610522,-3.8676719193183504,-0.042401748012727225,-3.488313390425207,-1.8846803181277612,1.003804586155851,2.126897798564805,2.9650616113047583,-1.1594833729602279,3.8550681932388606
0.19952490445295568,-0.32048408338764744,-1.986210479193517,-3.942488541101584,-0.2788864293428648,-3.5863312820598683,-1.392780203006493,1.2601768547240315,2.126132721591769,3.297261023941583,-0.8292111312704664,4.00972878852485
0.5983271021823935,-0.5442034086350827,-2.168904072786865,-4.356853286975199,-0.19405151621340533,-3.4845820444873628,-0.16151692667559825,0.040372224618863584,2.833939639222997,2.958331119477071,0.14576676172337066,3.2884868676235692
0.4221910686483643,0.022792402206169626,-1.9765928963253878,-4.363787233294301,-0.15811082058119652,-2.9901463509750683,0.6314278686979566,-0.4570884765477352,3.1659014499003004,3.6506289670718512,0.7308602377403037,3.0329785635605404
