1.8450114945716836,-1.0765769115696306,0.44065030518493287,0.640046432924381,0.481245984125783,0.8011325924515866,0.26072043161360714,-0.33501470096321295,-0.5629237656099217,0.04406027004130708,1.409449491062818,-0.62726710954119
1.2008187769639518,-2.0784004285572015,0.562378095825534,-0.9096957223455152,-0.23301911819650267,-0.3542440173306993,0.4925123895615835,0.4843678584365554,-1.1188864934250264,0.9369564219053181,-0.3477976349509535,-3.271726464065816
1.354887643701871,-2.168607732290766,0.6030197841257108,-1.4780359594507075,-0.4616296873888336,-0.28132612319526756,-0.46262042403498294,0.13362808108873292,-1.1126452194055183,1.6258695552465534,-2.805767356354045,-4.369527365437551
0.6073896190535979,-2.3051634918210615,0.2554344389397244,-2.756484546714412,0.13344885604883427,0.6424913508614987,-1.3572656710170699,0.31604516791913273,-1.0574622690707467,0.5821070278707416,-4.745811563650118,-4.70592600092458
0.656489432752956,-2.268846395004795,0.5196961305786134,-3.472808221590649,1.104958857968595,0.9738609458641654,-2.3190406166745134,-0.5290516245123227,-0.8997706330600375,-0.5419170543022771,-6.012951555722106,-3.4701811504401157
0.8562794364877533,-2.0385624409014707,0.819723111565672,-3.800830862434626,2.077148204209869,0.9815827279459697,-2.8787794208418376,-1.3703761889849284,-0.6438873696464313,-1.5476786483880334,-6.4708867591110835,-2.022558414623237
0.94484020442607,-1.644639664555653,0.9399804937768792,-3.9715063473141186,2.7743445894590675,0.7978820262339621,-3.025753097501816,-1.902650885708007,-0.33184632470867714,-2.3138927735511956,-6.355311777445073,-0.8323451737467797
0.9899561136140855,-1.1410497831035733,0.8748797592309381,-4.1112310044074105,3.115601997582159,0.4747383712918394,-2.847175947000664,-2.1453049170419045,-0.04337082986183294,-2.753448349669898,-5.978285801261023,0.17348518261272616
1.0811918019484832,-0.6636172993377798,0.7342415103980833,-4.225319450882445,3.3059929778131476,0.07207441130330494,-2.465612353990167,-2.188376489432477,0.1416142246053238,-2.877630016415142,-5.4740556896295915,1.1205298454601431
1.1666206320712342,-0.02914406606038522,0.16328428868030986,-4.959164306394177,3.8975773577876813,-0.591164100218931,-1.86127340162235,-1.8266623315086807,0.2946513866623146,-2.624084934990051,-4.338150644763078,1.6113269747805319
1.0708608830189414,0.6742421821077591,-0.5058854277093474,-4.832955262840348,4.31349787430317,-1.2490023524047085,-1.2396286429607057,-1.2890850250017567,1.1241507408044553,-2.281095813998722,-3.30441781047858,2.3216591002780156
0.7911818708178648,0.9764111465025804,-0.40094492974732043,-4.245940264464711,4.4621469583387565,-1.6908361862253094,-0.6063326418166667,-0.9497061158426097,2.038729602661327,-1.9718479305389875,-2.6013463150569223,2.91378144390052
