-1.8490600082425503,-0.22982172870036255,-0.5552396502184411,-0.3698060121496267,1.191990983263945,-0.5609302267855432,-1.8375042415796154,0.49174035639920377,-0.9341415712969023,0.6559732168601169,0.5963708521185944,0.03581159314650062
-2.178308241049198,-0.00579190050552425,-0.903433495110487,-0.3875114976428775,0.05178172007370052,-0.7482650565082734,-2.3810720027245713,2.422018056269818,-0.31758276978943334,-0.8840169550522101,0.9479987197421761,-1.1430403585067581
-1.9482959436795824,0.6958893342511687,-1.0098530370522925,0.4041774910984868,-1.4867200152447868,0.000811945744070619,-2.612403882123825,3.165261365121456,0.4894611347045372,-2.58569568328444,0.980432763565914,-1.818502319310359
-1.594080236159681,1.2336378693347048,-1.1758379984177156,1.5276782245409364,-2.57210681173383,0.9652170810103646,-2.0174073863019126,3.146328908490995,1.4766083622180828,-4.131874739042314,0.8832946213699842,-1.9481648820378323
-1.6377645985032023,1.626428956669248,-1.1653285622733807,2.239912842011184,-2.893788518009096,1.7695425877460274,-0.7829094948548248,2.7880784294900103,2.1142511009798515,-5.189582960736978,0.8149846955764595,-1.6017957846754567
-2.0889595644997954,2.1721956805503453,-0.9645627154465046,2.260260483982417,-2.6863438763764473,2.4101684008826965,0.5383391016964723,2.5079294291064524,2.1154756115939684,-5.544926360788395,0.9652577029357765,-1.0383606473494487
-2.4195888327263484,1.9904348808735743,-0.433706451314373,2.090941506550867,-2.9820057681707666,1.9753998170499836,1.830490850141695,3.1082578572771604,2.5292976906215,-6.31477577575782,0.5658437218677403,-0.5364749144333846
-2.673688827966185,2.111877894384383,0.1866676240218217,1.6886807403683548,-2.141856168379997,1.7357244934278713,2.9721035552578488,3.592359187558851,2.3616146424270217,-6.989125167646796,0.3768963344015659,-0.2517216507189486
-2.776786857899828,2.436527444001582,0.8866059901858792,1.0771363140051773,-1.0012500106229139,1.2942018484228863,3.875914073614015,3.8680165397442616,2.0821555944659353,-7.367199528295685,0.19156538218251784,0.4705146697888365
-2.6527483809723487,2.767198621704327,1.6182756402177425,0.40226279530900744,0.32742203297687844,0.807313388390198,4.552848964401079,3.970763708785965,1.6454988634257282,-7.5327077718026585,0.2011458406438036,1.1499601041803096
-2.4246425439527775,3.15718928338748,2.1864033744938407,-0.39045372789937005,1.6009967124867894,0.33906975795251393,4.932450223895538,3.9507176129435777,1.1486468120247437,-7.364458526590462,0.33477478272956107,1.8137420461610365
-2.003505755576028,3.454453645167523,2.5210689463215377,-1.0733975002023175,2.669834447889911,-0.18415005759879088,5.085210476333613,3.8357316335008598,0.7025528894793918,-6.903256484234371,0.6253965690583874,2.3490348604616376
-1.5654733513665016,3.727657852755927,2.5237509741689386,-1.6265501299067784,3.4455799906755935,-0.5902905998139274,4.955525160966056,3.5543133495748953,0.38763411549687543,-6.2363469470208415,0.9485754955220993,2.7701369464958012
-1.0888426212099962,3.8628951492729713,2.2694742961209036,-1.998234776906681,3.9003981892609367,-0.8642672741291517,4.683694379147674,3.2031464383334134,0.2520652426757115,-5.3962755449415685,1.3089621165267071,2.9711001074131405
