-1.8336763390756434,-0.03215599995691232,0.7480765199478151,-1.3172958137714195,2.4047634423964244,0.4743298735668515,0.7003368151229425,-0.48745357250396826,-0.689188475312883,0.5522701823906035,-1.2459438665535805,3.811645513503302
-0.25845237986013714,0.9879272030194484,-0.2808286600865506,-1.0290231038773032,2.059397422016003,0.2669924747937573,0.9488968251253425,-0.5337248208961727,-1.198452958403199,1.091344965212709,-1.1818495596461105,3.453629103131372
0.2518043220199644,1.7800633795138858,-1.1737092115662953,-0.6334934654055364,1.6627849727731463,0.17457811942322898,0.8603021461228968,-0.5777561394982191,-0.8252698357410022,1.7559261086892695,-0.9447789641090889,3.3214617668565003
0.3761571324000357,2.1352719846154615,-1.400235274483523,-0.10773967060562084,1.2496668897101668,0.19301678166555059,0.8081580589904902,-0.788495347306092,-0.14551951823219333,2.1198576924859487,-0.7370037334354578,3.3274750896470406
0.3312278257622526,1.9164784907936712,-1.415683587061845,0.26600662863332003,0.6991840230634883,0.30347567101532125,0.9659867936732933,-1.13861213156388,0.2821837478497624,2.1129498256075077,-0.7451329023397602,3.261388714528781
0.2524395177710864,1.4557304045389876,-1.3422152054205854,0.3512572328168915,0.32018379717214596,0.46797714920765054,1.087580450674171,-1.5630850217532597,0.49282505371111496,1.9999158825306673,-0.9255122624502086,3.057413243035242
0.2031632673717484,0.9431383007217295,-1.6296486999362867,0.18936111125251331,0.20653523220313874,0.5767349481725111,1.1560070555566935,-1.951825301445972,0.515818237660624,1.8179616215950687,-1.2389539245313523,2.818685563534597
0.4503458171886132,1.1162705103824013,-0.5280626139307287,-0.19419784244237537,0.9303485089660488,1.4458127452058454,1.3907406018108905,-3.1641380859558694,-0.5877375675383529,-0.6665376452477738,-0.8988959799599194,1.0095332314167131
0.6914013712485246,0.9950681553628319,-0.9580219859623094,0.26783648009649186,1.1436649742363703,0.9757850938276058,1.3187545741702413,-3.3251335866993452,0.32408347724637276,-1.0148782188651941,-1.792421570645122,1.7698030555185023
0.5948468693842222,0.7238625767528206,-0.5792645053661749,0.09349333660460202,1.5561976725225626,0.6982298340112505,1.079519842724972,-3.629604283236145,0.8043079121404344,-0.8721343797660278,-2.4335989387780397,1.9580529074732311
0.4761437350773279,0.3556122478746664,-0.23969934421436712,-0.5456923766633675,1.9710661384376453,0.37936460080274714,1.1501450315600181,-3.696833648872437,0.8372811859610105,-0.5967967028939305,-2.940458667632063,1.977103400514924
