1.690842660308935,-0.39634104331644515,0.5091853023210429,0.7830998134373862,0.6066926078498216,-0.11611515873815881,-0.3597128612313056,0.41532174369966857,0.5538982987691636,-0.26594425212415373,0.9237159262672692,-0.330394536735493
0.6167774301145679,-1.9071355667883099,0.6798610615078893,-0.7752032611593093,-0.3111975942116867,-0.4349967835047739,0.2616413676305247,0.7405120648289145,-0.7397007933607194,1.215938676550381,-0.6619841859509465,-2.3255928142610216
0.7834880600650613,-1.8593199394525644,0.8983093098663746,-1.4067845318024208,-0.35889718122123093,0.004978012181713343,-0.6134887511022893,0.5348520073991767,-0.9098375103195133,1.6318795778196038,-2.7309036845633807,-3.2517607471920367
1.1044738117763453,-2.186676236778747,1.2671650991623933,-1.8777980637821448,-0.1353974465860983,0.2678492132078327,-1.3616808176946158,0.1405207936817141,-0.9888583327886769,1.5188728005888685,-4.323831391655216,-3.3574888120681363
0.6740860918141128,-2.3460290125172554,1.2113376302935057,-2.9427107422492855,0.45077156805949214,0.8950745158560068,-1.8567343820396651,-0.05071397195038729,-1.2377802157542834,0.2510046714324914,-5.446268834092756,-3.3668792317295173
0.5859989270366615,-2.0994563776886452,0.9515972790625593,-3.709556352746259,1.3469555297375784,1.2236588081345738,-2.3333876367054565,-0.5379458292218597,-1.2978866490872871,-0.81746147213752,-6.01701735480228,-2.49625819821628
0.7404650238433765,-1.5649257238715402,0.7856392251804101,-4.067101545750108,2.3685591472402625,1.230238305140679,-2.6826260964817727,-1.0645249085708697,-1.0410435782282714,-1.7064019327802429,-6.029207175470237,-1.1836379816696034
0.8821776685735816,-0.9165312350584731,0.727299183246696,-4.1452137267523845,3.2045769307388507,0.9653220075119155,-2.759386507769576,-1.4524347345564248,-0.4885081678234928,-2.404646802050284,-5.591401702504461,0.12277429395210682
1.1245098154855817,-0.29989484134361444,0.7962751121128022,-4.163023952025176,3.4924965933213263,0.42477299793372425,-2.4872559271711294,-1.6834203659415166,-0.0177157981029461,-2.85179041235573,-4.992144563440867,1.2409854500109336
1.2045725134468201,0.08622107024954717,0.20871956536943026,-4.634515085156516,3.717661747264601,-0.024399810410143163,-1.8650833783824032,-1.5069214146894927,0.23525132618544653,-2.854254395710788,-3.949669216441901,1.717864101456616
1.1529194591877565,0.5380928284336286,-0.33833803959672304,-4.505344792914814,3.9308040034123004,-0.48008922235885076,-1.3413602936137639,-1.2650631763391529,0.9931630087322856,-2.7544579742925275,-3.103926656325882,2.340557710947226
0.9395926734878045,0.6620038402935271,-0.32678195995569137,-4.071656431754511,3.9733075655977395,-0.7663909602685898,-0.8326421878482678,-1.1651404645665624,1.8010402976958566,-2.6405148935024103,-2.554242241780055,2.8415909346972343
0.6024241439074335,0.3429701260591167,-0.05205243880178578,-3.74882515693337,3.8533224033007225,-0.8464219651992031,-0.2704072137122845,-1.195284781086217,2.20564831161534,-2.5204837358207364,-2.3928596657823453,3.0265686520477484
